Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	99	0.298402131804279	-1.20931326656183	masc	0.257997103218571	4848.1098316332	1250.79829264684	4222.71068530978	14491.819559138	2.98916898800045
2020	100	0.323798829702423	-1.12763285200572	masc	0.27660424651791	3597.31153898636	995.031647731507	3099.79571512061	10269.1088738282	2.85466208932292
2020	101	0.344094054332573	-1.06684024522199	masc	0.291137746652087	2602.27989125486	757.621903697977	2223.46893940587	7169.31315870764	2.75501231931301
2020	102	0.358523815822677	-1.02576018928654	masc	0.301293014641225	1844.65798755688	555.782566053026	1566.76670453037	4945.84421930177	2.68117138931114
2020	103	0.367070114763975	-1.00220240077179	masc	0.307238929437436	1288.87542150385	395.992704681068	1090.87906916332	3379.07751477141	2.62172546577754
2020	104	0.370102014585575	-0.993976596250142	masc	0.309336130745022	892.882716822784	276.200884831063	754.782274407253	2288.19844560809	2.56270885581745
2020	105	0.36828709618628	-0.998892492294016	masc	0.308081493993711	616.681831991721	189.988260118788	521.687701932327	1533.41617120084	2.48655966764629
2020	106	0.362489487366637	-1.01475980547582	masc	0.304058370180618	426.693571872933	129.73975203023	361.823695857818	1011.72846926851	2.37108908115869
2020	107	0.353670973174569	-1.03938825236798	masc	0.297894058956062	296.953819842703	88.4607787154498	252.723430484978	649.904773410693	2.18857185859724
2020	108	0.342807042115246	-1.07058754954289	masc	0.290224844939809	208.493041127253	60.5098605321861	178.23811086116	397.181342925716	1.905010070256
2020	109	0.330824447770843	-1.10616741357298	masc	0.281668737373331	147.983180595067	41.6822356307021	127.142062779716	218.943232064556	1.47951430145065
2020	110	0.318562190947128	-1.14393756103066	masc	0.272806148325119	106.300944964365	28.9995513590488	91.8011692848402	91.8011692848402	0.86359692583744
2021	0	0.00833809251856083	-4.78692080357156	masc	0.00830342704003517	1e+05	830.342704003517	99584.8286479982	7331059.11322673	73.3105911322673
2021	1	0.00419251521449711	-5.47445443529386	masc	0.00418373889182455	99169.6572959965	414.899952118173	98962.2073199374	7231474.28457873	72.920230660822
2021	2	0.00214849690881429	-6.14298679351485	masc	0.00214619054136744	98754.7573438783	211.946526126469	98648.7840808151	7132512.07725879	72.224490941964
2021	3	0.00114366575063663	-6.77351660473319	masc	0.00114301201420441	98542.8108177518	112.635616678163	98486.4930094128	7033863.29317798	71.3787564491805
2021	4	0.000644495578833752	-7.34704259544758	masc	0.000644287936168886	98430.1752010737	63.4173744370416	98398.4665138552	6935376.80016856	70.4598644267466
2021	5	0.000391876628016874	-7.84456349215669	masc	0.000391799854399966	98366.7578266366	38.5400813942729	98347.4877859395	6836978.33365471	69.504967782961
2021	6	0.000260925070528178	-8.25127727795762	masc	0.000260891032542454	98328.2177452424	25.6529502556155	98315.3912701146	6738630.84586877	68.5320145161974
2021	7	0.000189868475002165	-8.56917896234104	masc	0.000189850451123963	98302.5647949868	18.6627862729708	98293.2334018503	6640315.45459865	67.5497680904588
2021	8	0.000150061880631326	-8.80446281139606	masc	0.000150050621910536	98283.9020087138	14.7475606202017	98276.5282284037	6542022.2211968	66.5624999363252
2021	9	0.000128020123544308	-8.96332309121176	masc	0.000128011929317995	98269.1544480936	12.5796240533485	98262.8646360669	6443745.6929684	65.5724141431585
2021	10	0.000117161870840754	-9.05195406787725	masc	0.000117155007656855	98256.5748240402	11.5112497758468	98250.8191991523	6345482.82833233	64.58074525492
2021	11	0.000114578928722133	-9.07424663863365	masc	0.000114572364807386	98245.0635742644	11.2561692643554	98239.4354896322	6247232.00913318	63.5882535147513
2021	12	0.000120377463200531	-9.02487822533027	masc	0.000120370218124388	98233.807405	11.824424824529	98227.8951925878	6148992.57364355	62.5954825133915
2021	13	0.000136905057823056	-8.89622288096843	masc	0.000136895686753236	98221.9829801755	13.4461658143357	98215.2598972683	6050764.67845096	61.6029578599753
2021	14	0.000169839844090313	-8.68065465854948	masc	0.000169825422120518	98208.5368143612	16.6783062203373	98200.197661251	5952549.41855369	60.6113237366066
2021	15	0.000231588698471515	-8.37054761107475	masc	0.000231561883878961	98191.8585081408	22.7374917377215	98180.489762272	5854349.22089244	59.6215339014799
2021	16	0.000346342226655611	-7.96808317735771	masc	0.000346282257110198	98169.1210164031	33.9942248040842	98152.1239040011	5756168.73113017	58.6352273661325
2021	17	0.000545028571742084	-7.51467233946035	masc	0.000544880070650455	98135.126791599	53.4718748194979	98108.3908541893	5658016.60722617	57.6553655373738
2021	18	0.000857462196803081	-7.06153346525681	masc	0.000857094681144699	98081.6549167795	84.0652647470415	98039.622284406	5559908.21637198	56.6865253353388
2021	19	0.00128129380983369	-6.6598849226212	masc	0.0012804733033942	97997.5896520325	125.483297346408	97934.8480033593	5461868.59408757	55.7347238180189
2021	20	0.00172773309502532	-6.36094507942766	masc	0.00172624142339528	97872.1063546861	168.950884184408	97787.6309125939	5363933.74608421	54.8055410869104
2021	21	0.00202784489262826	-6.20078167910309	masc	0.00202579020427174	97703.1554705017	197.926095278581	97604.1924228624	5266146.11517162	53.8994476668828
2021	22	0.00212313827331784	-6.15485996728547	masc	0.0021208860094919	97505.2293752231	206.797476834209	97401.830636806	5168541.92274876	53.007843331756
2021	23	0.00206320523688605	-6.18349456516555	masc	0.00206107829198743	97298.4318983889	200.539685830186	97198.1620554738	5071140.09211195	52.119443172608
2021	24	0.00193625401249327	-6.2470000939341	masc	0.00193438068196916	97097.8922125587	187.824286955897	97003.9800690807	4973941.93005648	51.2260546209174
2021	25	0.00182588372772422	-6.30569117478188	masc	0.0018242178161052	96910.0679256028	176.78507246985	96821.6753893679	4876937.9499874	50.3243682971246
2021	26	0.00178540317138774	-6.32811102293083	masc	0.00178381028726671	96733.2828531329	172.553825074499	96647.0059405957	4780116.27459803	49.4154249045339
2021	27	0.0018076687817528	-6.31571722972776	masc	0.00180603593257223	96560.7290280584	174.392146300043	96473.5329549084	4683469.26865743	48.5028366686888
2021	28	0.00187678329564294	-6.27819598055068	masc	0.00187502323912725	96386.3368817584	180.726621587645	96295.9735709646	4586995.73570253	47.5896883738782
2021	29	0.00197886177481245	-6.22523346077758	masc	0.00197690511871396	96205.6102601707	190.189363372331	96110.5155784846	4490699.76213156	46.6781484986923
2021	30	0.00209853487610943	-6.16651585578647	masc	0.00209633449126023	96015.4208967984	201.280438518827	95914.780677539	4394589.24655308	45.7696191456222
2021	31	0.00222039697259038	-6.11006928260156	masc	0.00221793371470647	95814.1404582796	212.509412468039	95707.8857520456	4298674.46587554	44.8647187702666
2021	32	0.00234076007300261	-6.05727958483184	masc	0.00233802263045824	95601.6310458115	223.518776893826	95489.8716573646	4202966.58012349	43.9633355011429
2021	33	0.00245931471807836	-6.00787253773251	masc	0.00245629308119666	95378.1122689177	234.276597263741	95260.9739702858	4107476.70846613	43.0651919057187
2021	34	0.00257585459967457	-5.96157391655878	masc	0.00257253993285933	95143.835671654	244.761316630736	95021.4550133386	4012215.73449584	42.1700019362494
2021	35	0.00269028135859209	-5.91810949656584	masc	0.00268666579471932	94899.0743550232	254.962097020167	94771.5933065132	3917194.2794825	41.2774761619701
2021	36	0.00280341203304999	-5.87691802043876	masc	0.0027994861430225	94644.1122580031	264.954880784946	94511.6348176106	3822422.68617599	40.3873267441712
2021	37	0.00291965418186941	-5.83629010058208	masc	0.00291539613661318	94379.1573772181	275.152630794349	94241.581061821	3727911.05135838	39.4993042421276
2021	38	0.00304507631167103	-5.79422931683019	masc	0.00304044476912524	94104.0047464238	286.118028985001	93960.9457319313	3633669.47029656	38.6133351081921
2021	39	0.00318679602109325	-5.74873924901751	masc	0.00318172357636604	93817.8867174388	298.502582053713	93668.6354264119	3539708.52456463	37.7295700043377
2021	40	0.00335325595941344	-5.69782347697842	masc	0.00334764007556776	93519.3841353851	313.069238174031	93362.8495162981	3446039.88913822	36.8484022964639
2021	41	0.00355263455308488	-5.64006582310581	masc	0.00354633141341087	93206.314897211	330.540482448245	93041.0446559869	3352677.03962192	35.9704923783253
2021	42	0.00378628072780164	-5.57637108002641	masc	0.00377912180500739	92875.7744147628	350.988864247778	92700.2799826389	3259635.99496593	35.0967301807801
2021	43	0.00405329850800013	-5.50822428292542	masc	0.0040450949811266	92524.785550515	374.271545660203	92337.6497776849	3166935.71498329	34.2279714147974
2021	44	0.0043520404844091	-5.43711046698805	masc	0.00434258407941301	92150.5140048548	400.171355027209	91950.4283273412	3074598.06520561	33.3649583880088
2021	45	0.00467973091547236	-5.36451466739952	masc	0.0046687980357123	91750.3426498276	428.363819539445	91536.1607400579	2982647.63687827	32.5082997047954
2021	46	0.00503309186601509	-5.29172079861953	masc	0.00502044708216354	91321.9788302882	458.477162155921	91092.7402492102	2891111.47613821	31.6584409708316
2021	47	0.00541161184616377	-5.2192082922058	masc	0.00539699545274552	90863.5016681322	490.389905323445	90618.3067154705	2800018.735889	30.8156595826091
2021	48	0.00581534329296466	-5.14725545899057	masc	0.00579846691398367	90373.1117628088	524.025498470395	90111.0990135736	2709400.42917353	29.9801608722355
2021	49	0.00624396045389415	-5.07614060980606	masc	0.00622450744182357	89849.0862643384	559.266306093422	89569.4531112917	2619289.33015995	29.1520975789774
2021	50	0.0066966889889633	-5.00614205548451	masc	0.00667431613645852	89289.819958245	595.948486168791	88991.8457151606	2529719.87704866	28.3315598377469
2021	51	0.00717464273274267	-4.93720231192215	masc	0.00714896642637608	88693.8714720762	634.069509379188	88376.8367173866	2440728.0313335	27.5185645955473
2021	52	0.00768933699826958	-4.86792071527119	masc	0.0076598496742617	88059.801962697	674.524845379514	87722.5395400072	2352351.19461611	26.7131102067728
2021	53	0.008258099466313	-4.79656080674784	masc	0.00822409503129795	87385.2771173175	718.664823349125	87025.9447056429	2264628.65507611	25.9154485719119
2021	54	0.00890282953430884	-4.72138612756831	masc	0.00886331669308982	86666.6122939683	768.153631478673	86282.535478229	2177602.71037046	25.126200883267
2021	55	0.00965132353694127	-4.64066021894883	masc	0.0096048989867622	85898.4586624897	825.046018571782	85485.9356532038	2091320.17489224	24.3464225954205
2021	56	0.0105325818122224	-4.55328179654361	masc	0.0104773083998601	85073.4126439179	891.340380898881	84627.7424534684	2005834.23923903	23.5776863405565
2021	57	0.0115543848454712	-4.46069027375894	masc	0.0114878892923675	84182.072263019	967.074326559647	83698.5350997392	1921206.49678556	22.8220385307567
2021	58	0.0127151607398362	-4.36496023843914	masc	0.0126346646184237	83214.9979364593	1051.39359014998	82689.3011413843	1837507.96168582	22.0814517485044
2021	59	0.0140074453722059	-4.2681662784285	masc	0.013909797573055	82163.6043463094	1142.87910432974	81592.1647941445	1754818.66054444	21.357615388294
2021	60	0.0154154815115807	-4.17238298157134	masc	0.015297271179036	81020.7252419796	1239.39600514873	80401.0272394053	1673226.49575029	20.6518331050848
2021	61	0.0169152058408251	-4.07954230769403	masc	0.0167729469884779	79781.3292368309	1338.16800595966	79112.2452338511	1592825.46851089	19.9648900782611
2021	62	0.0184811182256863	-3.9910057045513	masc	0.0183113895604152	78443.1612308712	1436.40328364894	77724.9595890468	1513713.22327704	19.2969431563566
2021	63	0.0200807829802205	-3.90799199187995	masc	0.0198805068650344	77006.7579472223	1530.93338002379	76241.2912572104	1435988.26368799	18.6475616162437
2021	64	0.021672307414788	-3.83171998941678	masc	0.021439150348563	75475.8245671985	1618.13755057794	74666.7557919095	1359746.97243078	18.0156623690829
2021	65	0.0232045124539261	-3.7634085168986	masc	0.0229373581396327	73857.6870166206	1694.10021846513	73010.636907388	1285080.21663887	17.3994105224238
2021	66	0.0246369747258199	-3.70350692683936	masc	0.0243359615489109	72163.5867981554	1756.17027355141	71285.5016613797	1212069.57973148	16.7961382396595
2021	67	0.0260070739527232	-3.64938670286164	masc	0.0256718027672329	70407.416524604	1807.48531037005	69503.673869419	1140784.0780701	16.2026123721136
2021	68	0.02738801249874	-3.59764986136516	masc	0.0270163615410718	68599.931214234	1853.3205433764	67673.2709425458	1071280.40420069	15.616348081387
2021	69	0.028871555169404	-3.54489841874967	masc	0.0284587540965848	66746.6106708576	1899.52537986242	65796.8479809264	1003607.13325814	15.036076336627
2021	70	0.0305700535484308	-3.48773439141489	masc	0.0301075147229086	64847.0852909952	1952.38457513635	63870.893003427	937810.285277213	14.4618725894753
2021	71	0.0325974312812096	-3.42352178876889	masc	0.0320718612417217	62894.7007158588	2017.15011419864	61886.1256587595	873939.392273786	13.8952786534752
2021	72	0.0349907131156932	-3.35267259225311	masc	0.0343856162350067	60877.5506016602	2093.31209231589	59830.8945555022	812053.266615027	13.3391251551583
2021	73	0.0377654439263842	-3.27636077631735	masc	0.0370612224567221	58784.2385093443	2178.61574034382	57694.9306391724	752222.372059524	12.7963275723977
2021	74	0.0409353897334435	-3.19576031541137	masc	0.0401088532328264	56605.6227690005	2270.38661579458	55470.4294611032	694527.441420352	12.2695839643814
2021	75	0.0445098313950773	-3.11204518398497	masc	0.0435338033496609	54335.2361532059	2365.41948565105	53152.5264103804	639057.011959249	11.7613735984755
2021	76	0.0484771702207596	-3.02666230895851	masc	0.0473209114891532	51969.8166675548	2459.25909463288	50740.1871202384	585904.485548868	11.2739378954679
2021	77	0.0527521669876762	-2.94215042713464	masc	0.0513849185146542	49510.557572922	2544.09596649969	48238.5095896721	535164.29842863	10.809094558073
2021	78	0.0571931451514952	-2.8613212277866	masc	0.0555883567801759	46966.4616064223	2610.78842448024	45661.0673941822	486925.788838958	10.3675212520667
2021	79	0.0616065920612072	-2.78698640018761	masc	0.0597472830774269	44355.673181942	2650.13096169133	43030.6077010964	441264.721444776	9.94832655644199
2021	80	0.0657459219375757	-2.72195763361092	masc	0.0636312551733733	41705.5422202507	2653.77599916067	40378.6542206704	398234.113743679	9.54870965687412
2021	81	0.0693862016270847	-2.66806725505468	masc	0.0670337026095763	39051.7662210901	2617.78448324325	37742.8739794684	357855.459523009	9.16361778612072
2021	82	0.0725680786095319	-2.62323014241669	masc	0.0699975687672898	36433.9817378468	2550.29014216111	35158.8366667662	320112.585543541	8.78609941254416
2021	83	0.0754427030136241	-2.5843818113197	masc	0.0726671376097811	33883.6915956857	2462.23087991107	32652.5761557302	284953.748876774	8.40976102241046
2021	84	0.0782021782166101	-2.54845777738644	masc	0.0752225622114836	31421.4607157746	2363.60278346804	30239.6593240406	252301.172721044	8.02958127896265
2021	85	0.0810739517515452	-2.51239355623965	masc	0.0778745038725255	29057.8579323066	2262.8662700767	27926.4247972682	222061.513397004	7.64204690911215
2021	86	0.0843209722731354	-2.47312466350206	masc	0.0808638084888276	26794.9916622299	2166.74507423429	25711.6191251127	194135.088599735	7.2452005601251
2021	87	0.088249555959975	-2.4275866147964	masc	0.0844676283477855	24628.2465879956	2080.28957965243	23588.1017981694	168423.469474623	6.83863014254195
2021	88	0.0932272772509077	-2.37271492574542	masc	0.0890135697256077	22547.9570083432	2007.07414333216	21544.4199366771	144835.367676453	6.42343639482998
