Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2014	49	0.00517064166969865	-5.26475848410168	masc	0.00515729691228717	90131.240415689	464.833567896446	89898.8236317408	2796734.19960186	31.0295762790261
2014	50	0.00559826806183907	-5.1852980037479	masc	0.00558262696049727	89666.4068477926	500.574100319404	89416.1197976329	2706835.37597012	30.1878425948854
2014	51	0.00605428652852484	-5.1069887407076	masc	0.00603599626595208	89165.8327474732	538.204633514256	88896.7304307161	2617419.25617249	29.3545091827414
2014	52	0.00654299327387623	-5.0293605310828	masc	0.00652163450220689	88627.6281139589	577.996997356756	88338.6296152806	2528522.52574177	28.5297325399542
2014	53	0.00707084040509563	-4.95177593695902	masc	0.0070459008289524	88049.6311166022	620.38896887342	87739.4366321655	2440183.89612649	27.7137321892355
2014	54	0.00764580979501178	-4.87359752042176	masc	0.00761665494277142	87429.2421477288	665.918369347257	87096.2829630551	2352444.45949433	26.9068380521864
2014	55	0.00827771890126887	-4.79418784355653	masc	0.00824355292327916	86763.3237783815	715.238051366693	86405.7047526982	2265348.17653127	26.1095135349773
2014	56	0.00897617764014314	-4.7131811398291	masc	0.0089360120253682	86048.0857270148	768.926728816518	85663.6223626066	2178942.47177857	25.322381705169
2014	57	0.00974210244128737	-4.63129832822633	masc	0.00969480188819671	85279.1589981983	826.764551679561	84865.7767223585	2093278.84941597	24.5461948031194
2014	58	0.0105721510022732	-4.54953199911535	masc	0.0105164622366556	84452.3944465188	888.140416991957	84008.3242380228	2008413.07269361	23.7816001056723
2014	59	0.011460204274398	-4.46887474286331	masc	0.0113947862730893	83564.2540295268	952.196814736601	83088.1556221585	1924404.74845558	23.0290423914466
2014	60	0.0123967721612109	-4.39031914983734	masc	0.0123202487221484	82612.0572147902	1017.80109233457	82103.1566686229	1841316.59283343	22.2887149274836
2014	61	0.0133713723551663	-4.31463924877039	masc	0.0132823726800559	81594.2561224556	1083.76531837039	81052.3734632704	1759213.4361648	21.5605058464483
2014	62	0.0143826189059124	-4.24173482185879	masc	0.0142796831288787	80510.4908040852	1149.66429723284	79935.6586554688	1678161.06270153	20.8440048736652
2014	63	0.0154323844732247	-4.17128708966465	masc	0.0153139154308231	79360.8265068524	1215.32498564616	78753.1640140293	1598225.40404606	20.1387192446649
2014	64	0.0165234074054158	-4.10297727275012	masc	0.0163876446919662	78145.5015212062	1280.62071320503	77505.1911646037	1519472.24003203	19.4441421509042
2014	65	0.017659408260912	-4.03648659167733	masc	0.0175043947344741	76864.8808080012	1345.47321488155	76192.1442005604	1441967.04886743	18.7597643255219
2014	66	0.0188487625696275	-3.97130801341653	masc	0.018672235490008	75519.4075931196	1410.11616264463	74814.3495117973	1365774.90466687	18.0850849893492
2014	67	0.0201171721955241	-3.90618149057039	masc	0.0199161719953764	74109.291430475	1475.97339458482	73371.3047331826	1290960.55515507	17.4196855783755
2014	68	0.0215009378869809	-3.83965872214968	masc	0.0212714404680567	72633.3180358902	1545.01530059787	71860.8103855913	1217589.25042189	16.7635085845899
2014	69	0.023045346729485	-3.7702914071652	masc	0.0227818308794405	71088.3027352923	1619.5216904219	70278.5418900814	1145728.4400363	16.1169755916467
2014	70	0.02480695442825	-3.69663124462773	masc	0.0245017905376582	69468.7810448704	1702.10952206786	68617.7262838365	1075449.89814622	15.4810532439252
2014	71	0.0268452843773065	-3.61766510185745	masc	0.0264881526348373	67766.6715228026	1795.01393885088	66869.1645533772	1006832.17186238	14.8573354605973
2014	72	0.0291844128303856	-3.53412051941225	masc	0.0287626606760957	65971.6575839517	1897.52040132678	65022.8973832883	939963.007309004	14.2479822659126
2014	73	0.0318359155671918	-3.44716020615941	masc	0.031334488029007	64074.1371826249	2007.73028451791	63070.272040366	874940.109925716	13.6551212142264
2014	74	0.0348066481739464	-3.35794687096621	masc	0.0342078641212448	62066.406898107	2123.15921366433	61004.8272912749	811869.83788535	13.0806643796567
2014	75	0.0380961053941657	-3.26764322269994	masc	0.0373795765696685	59943.2476844427	2240.65321665523	58822.9210761151	750865.010594075	12.5262650857162
2014	76	0.0416906823179554	-3.17747762075765	masc	0.0408335781737789	57702.5944677875	2356.20340203026	56524.4927667723	692042.08951796	11.9932577711786
2014	77	0.0455501652839737	-3.08894102665545	masc	0.044528330137962	55346.3910657572	2464.48237332079	54114.1498790968	635517.596751187	11.482548085134
2014	78	0.0496086506377604	-3.0035900524392	masc	0.0483982396187115	52881.9086924364	2559.39128839136	51602.2130482407	581403.446872091	10.9943733357576
2014	79	0.0537731336996821	-2.92298131015478	masc	0.0523529286981849	50322.5174040451	2634.53116556714	49005.2518212615	529801.23382385	10.5281146722056
2014	80	0.0579212232286761	-2.84867141184806	masc	0.0562757119389637	47687.9862384779	2683.67537650585	46346.148550225	480795.982002588	10.0821196264868
2014	81	0.0619356980327206	-2.78165856063147	masc	0.0600566749471494	45004.3108619721	2702.80926865792	43652.9062276431	434449.833452363	9.6535159661664
2014	82	0.0658281761141789	-2.72070732388376	masc	0.0637082722459447	42301.5015933141	2694.95557991912	40954.0238033546	390796.92722472	9.23837009337953
2014	83	0.0696673254123666	-2.66402386005024	masc	0.0672959447636585	39606.546013395	2665.35993279673	38273.8660469967	349842.903421366	8.83295663557857
2014	84	0.0735481983676311	-2.60981432757623	masc	0.0709086359748022	36941.1860805983	2619.44911626658	35631.461522465	311569.037374369	8.43419149278498
2014	85	0.0775924705956544	-2.55628488490704	masc	0.0746585464350898	34321.7369643317	2562.4109928845	33040.5314678895	275937.575851904	8.03973225885005
2014	86	0.0819503510175398	-2.50164169048799	masc	0.0786822999528366	31759.3259714472	2498.89681238532	30509.8775652546	242897.044384014	7.64805413699231
2014	87	0.0868050132398323	-2.44409090276439	masc	0.083144147042761	29260.4291590619	2432.83342453533	28044.0124467942	212387.16681876	7.25851168020152
2014	88	0.0923805629467852	-2.38183868018156	masc	0.0882418978375227	26827.5957345266	2367.31796203245	25643.9367535103	184343.154371966	6.87140048613151
2014	89	0.0989548907987035	-2.31309118118481	masc	0.0942164337247777	24460.2777724941	2304.56013964185	23307.9977026732	158699.217618455	6.48803824284099
2014	90	0.106879359253578	-2.23605456421946	masc	0.101365921662906	22155.7176328523	2245.83473795717	21032.8002638737	135391.219915782	6.11089300556103
2014	91	0.116522244649315	-2.14967308300749	masc	0.109989701210507	19909.8828948951	2189.8820707457	18814.9418595223	114358.419651908	5.74380172176854
2014	92	0.127984851160178	-2.05584337237758	masc	0.12013329199649	17720.0008241494	2128.76203318559	16655.6198075566	95543.4777923861	5.39184386843686
2014	93	0.141253354235848	-1.95720016243507	masc	0.131730695877137	15591.2387909638	2053.84473552028	14564.3164232037	78887.8579848295	5.05975561291194
2014	94	0.156237470358701	-1.85637818328531	masc	0.144643955455298	13537.3940554435	1958.10222273639	12558.3429440753	64323.5415616259	4.75154533421894
2014	95	0.17273232016697	-1.75601216503363	masc	0.158637199441587	11579.2918327071	1836.9064278575	10660.8386187784	51765.1986175505	4.47049779601662
2014	96	0.19037930823146	-1.6587368377854	masc	0.173354478981481	9742.38540484964	1688.88614589449	8897.94233190239	41104.3599987721	4.21912686581983
2014	97	0.208631251615685	-1.56718693164594	masc	0.188305508502739	8053.49925895514	1516.51827318398	7295.24012236315	32206.4176668697	3.99905887258356
2014	98	0.226729596426169	-1.48399717672061	masc	0.202863698344979	6536.98098577116	1326.11613878435	5873.92291637899	24911.1775445066	3.81080771058229
2014	99	0.243703659240542	-1.41180230311474	masc	0.216280152011077	5210.86484698682	1127.00664121549	4647.36152637907	19037.2546281276	3.65337716236027
2014	100	0.258402446062152	-1.3532370409337	masc	0.227715633244406	4083.85820577133	929.958357407584	3618.87902706754	14389.8931017485	3.52360252895476
2014	101	0.269759103839588	-1.31022592623975	masc	0.236436588322422	3153.89984836374	745.697320057729	2781.05118833488	10771.014074681	3.41514144156132
2014	102	0.277522652381683	-1.28185271892295	masc	0.242341598358715	2408.20252830602	583.60764988118	2116.39870336543	7989.9628863461	3.31781185030414
2014	103	0.28181879518964	-1.26649098483027	masc	0.24558962506284	1824.59487842484	448.101572083934	1600.54409238287	5873.56418298067	3.21910592451695
2014	104	0.282941733901992	-1.26251428980871	masc	0.246436306203371	1376.4933063409	339.217925928317	1206.88434337674	4273.0200905978	3.10427960013599
2014	105	0.281310510627977	-1.26829619970524	masc	0.245206072447422	1037.27538041259	254.346222077376	910.102269373898	3066.13574722106	2.95595152947858
2014	106	0.277423438719929	-1.28221028036685	masc	0.242266424565257	782.92915833521	189.677447877757	688.090434396331	2156.03347784716	2.75380403819889
2014	107	0.27181594958991	-1.30263009764053	masc	0.238005506416452	593.251710457452	141.197173779852	522.653123567526	1467.94304345083	2.47440170432701
2014	108	0.265025503667166	-1.32792921737325	masc	0.232813616339833	452.0545366776	105.24445146674	399.43231094423	945.289919883306	2.09109707609787
2014	109	0.257565504347858	-1.35648120541201	masc	0.227069005685528	346.81008521086	78.7498212105433	307.435174605588	545.857608939076	1.57393810680908
2014	110	0.249908700054448	-1.38665962760378	masc	0.221128109213489	268.060264000317	59.2756593336587	238.422434333487	238.422434333487	0.889435945393256
2015	0	0.0126139003037341	-4.37295587439216	masc	0.0125346785117378	100000	1253.46785117378	99373.2660744131	7529739.89657365	75.2973989657365
2015	1	0.00540229261361357	-5.2209318574346	masc	0.00538772647286123	98746.5321488262	532.019305361474	98480.5224961455	7430366.63049924	75.246861523203
2015	2	0.00239110219819436	-6.03600084855266	masc	0.00238824579044117	98214.5128434647	234.560396858635	98097.2326450354	7331886.10800309	74.6517586427245
2015	3	0.00113031846806109	-6.78525585582198	masc	0.00112967989875967	97979.9524466061	110.685982760359	97924.6094552259	7233788.87535806	73.8292752213785
2015	4	0.000589762946545418	-7.43578988731818	masc	0.000589589070562391	97869.2664638457	57.7026498510418	97840.4151389202	7135864.26590283	72.9122075165335
2015	5	0.000351009962708304	-7.95469595111688	masc	0.000350948365918535	97811.5638139947	34.326808488458	97794.4004097505	7038023.85076391	71.9549261490994
2015	6	0.000243922601995117	-8.31865958792924	masc	0.000243892855295913	97777.2370055062	23.8471695162181	97765.3134207481	6940229.45035416	70.9800119424865
2015	7	0.000194956038382628	-8.54273646900854	masc	0.000194937035689069	97753.38983599	19.0557560431859	97743.8619579684	6842464.13693341	69.9972057072768
2015	8	0.000174851275747205	-8.65157479824356	masc	0.000174835990153777	97734.3340799468	17.0874790708875	97725.7903404114	6744720.27497544	69.0107559279859
2015	9	0.000171689528428661	-8.6698227795231	masc	0.000171674790625076	97717.2466008759	16.7755878506643	97708.8588069506	6646994.48463503	68.0227361684119
2015	10	0.000180076532526324	-8.62212861673597	masc	0.000180060319720732	97700.4710130253	17.5919780474714	97691.6750240015	6549285.62582808	67.0343301103936
2015	11	0.000197709545824125	-8.52871154456223	masc	0.000197690002579853	97682.8790349778	19.3109286084323	97673.2235706736	6451593.95080408	66.0463124606915
2015	12	0.000226656495820953	-8.39207492084713	masc	0.000226630811178019	97663.5681063694	22.1335736624862	97652.5013195381	6353920.72723341	65.059272873515
2015	13	0.000271841023700665	-8.21029313422717	masc	0.000271804078277427	97641.4345327069	26.5393401148481	97628.1648626495	6256268.22591387	64.0739073105098
2015	14	0.00034174675647344	-7.98144057333886	masc	0.000341688367702209	97614.895192592	33.353874201779	97598.2182554911	6158640.06105122	63.0911916557443
2015	15	0.000451203713825208	-7.70359162681872	masc	0.000451101936737475	97581.5413183903	44.0192222785538	97559.531707251	6061041.84279573	62.112585647932
2015	16	0.00062332897906403	-7.38043612226693	masc	0.000623134749914267	97537.5220961117	60.7790194386179	97507.1325863924	5963482.31108848	61.1403917480308
2015	17	0.000877770276063751	-7.03812564313839	masc	0.000877385148427723	97476.7430766731	85.5246466925778	97433.9807533268	5865975.17850208	60.1782024445363
2015	18	0.00122058233316615	-6.70842721185167	masc	0.00121983772553258	97391.2184299805	118.801482376474	97331.8176887923	5768541.19774876	59.2306091939496
2015	19	0.00162360247140387	-6.42310785082536	masc	0.00162228514194751	97272.416947604	157.803596735421	97193.5151492363	5671209.38005996	58.3023385048073
2015	20	0.00200134748561393	-6.21393458247802	masc	0.00199934612509678	97114.6133508686	194.165725893331	97017.530487922	5574015.86491073	57.3962627516436
2015	21	0.00223540643374953	-6.10333221789687	masc	0.00223290977348412	96920.4476249753	216.414614752263	96812.2403175991	5476998.33442281	56.5102459660065
2015	22	0.00229652831913075	-6.07635672284369	masc	0.00229389331547658	96704.033010223	221.828734901777	96593.1186427721	5380186.09410521	55.6355916773031
2015	23	0.00222339082052495	-6.10872185174891	masc	0.00222092091801318	96482.2042753212	214.279345691082	96375.0646024757	5283592.97546243	54.7623576300682
2015	24	0.00207843232561694	-6.17614135904295	masc	0.00207627388080367	96267.9249296302	199.87857809056	96167.9856405849	5187217.91085996	53.8831382794602
2015	25	0.00192211526440805	-6.25432899915624	masc	0.0019202691838458	96068.0463515396	184.476508961132	95975.808097059	5091049.92521937	52.9942069040294
2015	26	0.0017946218882509	-6.32296092644512	masc	0.00179301251727138	95883.5698425785	171.920440928407	95797.6096221143	4995074.11712232	52.0952038532068
2015	27	0.0016992591874752	-6.37756289496962	masc	0.00169781626399812	95711.6494016501	162.500795008207	95630.3990041459	4899276.5075002	51.187880870599
2015	28	0.00163253205950977	-6.41762305871569	masc	0.00163120020391139	95549.1486066418	155.859790690714	95471.2187112965	4803646.10849606	50.2740859394967
2015	29	0.0015922143292921	-6.44262957166928	masc	0.0015909474285386	95393.2888159511	151.765707541578	95317.4059621803	4708174.88978476	49.3554100946091
2015	30	0.00157725294456605	-6.45207058781635	masc	0.00157600973484506	95241.5231084096	150.101567580324	95166.4723246194	4612857.48382258	48.433260339316
2015	31	0.00158705104917899	-6.4458776708607	masc	0.00158579234962419	95091.4215408292	150.795248794336	95016.0239164321	4517691.01149796	47.5089228691171
2015	32	0.00161930857989553	-6.42575602337759	masc	0.00161799820715181	94940.6262920349	153.613763126382	94863.8194104717	4422674.98758153	46.5835876622248
2015	33	0.00167180021907116	-6.39385425766013	masc	0.00167040353951642	94787.0125289085	158.332561228476	94707.8462482943	4327811.16817106	45.6582716630208
2015	34	0.00174269766181442	-6.35232098600144	masc	0.00174118004595403	94628.67996768	164.765569334694	94546.2971830127	4233103.32192276	44.7338304134493
2015	35	0.00183024613587575	-6.30330482069463	masc	0.00182857225677613	94463.9143983453	172.734093135289	94377.5473517777	4138557.02473975	43.8109838142833
2015	36	0.00193283003453251	-6.24877001095476	masc	0.00193096332143472	94291.18030521	182.072810704148	94200.143899858	4044179.47738797	42.8903261609136
2015	37	0.00204994287169768	-6.18994335368467	masc	0.00204784317380768	94109.1074945059	192.720693375757	94012.747147818	3949979.33348811	41.9723386890978
2015	38	0.00218122794615673	-6.12786728270913	masc	0.00217885079716229	93916.3868011301	204.629794248244	93814.071904006	3855966.5863403	41.0574418126347
