Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2014	79	0.0316347800523368	-3.45349812907581	fem	0.0311396353972991	72130.5022964327	2246.11754253496	71007.4435251652	941063.154861043	13.0466740823956
2014	80	0.0353311875115492	-3.34298920618758	fem	0.0347143272469319	69884.3847538977	2425.9894017973	68671.3900529991	870055.711335878	12.4499301868341
2014	81	0.0389811607515175	-3.24467680721582	fem	0.0382311720223734	67458.3953521004	2579.01351705942	66168.8885935707	801384.321282879	11.8796825376595
2014	82	0.0425312554728833	-3.1575160504513	fem	0.0416394889581366	64879.381835041	2701.54430353092	63528.6096832755	735215.432689308	11.3320351072183
2014	83	0.0460004347471211	-3.07910443151333	fem	0.0449584530109387	62177.8375315101	2795.41938698218	60780.127838019	671686.823006033	10.8026726189318
2014	84	0.0494378256672924	-3.00703944602125	fem	0.0482356683908798	59382.4181445279	2864.35062986801	57950.2428295939	610906.695168013	10.2876695536574
2014	85	0.0529229292105276	-2.93891858959437	fem	0.0515468923047033	56518.0675146599	2913.33073944813	55061.4021449358	552956.45233842	9.78371123879972
2014	86	0.056566442524977	-2.87233935785203	fem	0.0549963060223508	53604.7367752118	2948.06250793711	52130.7055212432	497895.050193484	9.28826592846405
2014	87	0.0605128677539018	-2.80489924641355	fem	0.0587183432402344	50656.6742672747	2974.47598703458	49169.4362737574	445764.34467224	8.79971595293247
2014	88	0.0649462190436801	-2.73419575089825	fem	0.0628821388830727	47682.1982802401	2998.35861450827	46183.018972986	396594.908398483	8.31746275764378
2014	89	0.0701004288742428	-2.65782636692546	fem	0.0676998146538504	44683.8396657318	3025.08766339241	43171.2958340356	350411.889425497	7.84202727533796
2014	90	0.0762766367467157	-2.57338859011451	fem	0.0734401494004295	41658.7520023394	3059.42497088725	40129.0395168958	307240.593591461	7.37517517505584
2014	91	0.0838036865355856	-2.4792782803903	fem	0.0803882294515713	38599.3270314522	3102.93155808062	37047.8612524119	267111.554074566	6.92010909560453
2014	92	0.0928207787880411	-2.37708475490005	fem	0.0886431798656548	35496.3954733715	3146.51336852849	33923.1387891073	230063.692822154	6.48132549105561
2014	93	0.10339530800174	-2.26919569509657	fem	0.0982295740519967	32349.8821048431	3177.71513979104	30761.0245349475	196140.554033047	6.06309950055993
2014	94	0.115556142781524	-2.15799878243266	fem	0.109129445117894	29172.166965052	3183.54239378269	27580.3957681607	165379.529498099	5.66908621139534
2014	95	0.12926616595069	-2.04588169836113	fem	0.121259956263197	25988.6245712693	3151.37947885277	24412.9348318429	137799.133729938	5.30228651970588
2014	96	0.144390748326827	-1.93523212433478	fem	0.134450530034465	22837.2450924166	3070.4797072024	21302.0052388154	113386.198898095	4.964968341814
2014	97	0.160664371044512	-1.82843774180642	fem	0.148422162671182	19766.7653852142	2933.82606748734	18299.8523514705	92084.1936592801	4.65853627868526
2014	98	0.177659544375835	-1.72788623222884	fem	0.162772586245536	16832.9393177268	2739.94106686056	15462.9687842965	73784.3413078096	4.38333079654764
2014	99	0.194764279043553	-1.63596527705485	fem	0.176971359709446	14092.9982508663	2494.05706283864	12845.9697194469	58321.372523513	4.13832255460106
2014	100	0.211176171524293	-1.55506255773726	fem	0.190368579684919	11598.9411880276	2208.07395981372	10494.9042081207	45475.4028040661	3.9206512100437
2014	101	0.226062362645577	-1.48694437686491	fem	0.2023316445944	9390.86722821389	1900.06961045217	8440.8324229878	34980.4985959454	3.72494869172999
2014	102	0.239095668251871	-1.43089152157084	fem	0.212660444629347	7490.79761776172	1592.99635202166	6694.29944175089	26539.6661729576	3.54296932412489
2014	103	0.250182807053213	-1.38556340012413	fem	0.221341574192436	5897.80126574006	1305.42861643305	5245.08695752353	19845.3667312067	3.36487545731443
2014	104	0.259338940875118	-1.34961942079386	fem	0.228438534998303	4592.37264930701	1049.07488017397	4067.83520922003	14600.2797736831	3.17924543337883
2014	105	0.266676493016562	-1.32171899184911	fem	0.234079187878221	3543.29776913304	829.412264209376	3128.59163702835	10532.4445644631	2.97249772689585
2014	106	0.272389698884245	-1.30052152155896	fem	0.238442574823598	2713.88550492367	647.105847570439	2390.33258113845	7403.85292743476	2.7281375408072
2014	107	0.276737349825477	-1.28468641819249	fem	0.241746373594	2066.77965735323	499.636487182993	1816.96141376173	5013.52034629631	2.42576431815511
2014	108	0.280025925222486	-1.27287309001878	fem	0.244235852151938	1567.14317017023	382.752547610617	1375.76689636493	3196.55893253458	2.0397363772369
2014	109	0.282594874650329	-1.2637409453069	fem	0.246174880328089	1184.39062255962	291.567219770325	1038.60701267445	1820.79203616966	1.53732392125386
2014	110	0.284805327837145	-1.25594939232595	fem	0.24783933518867	892.823402789292	221.276758588184	782.1850234952	782.1850234952	0.876080332405665
2015	0	0.0093532162710668	-4.67203500862088	fem	0.00930961099950323	1e+05	930.961099950323	99534.5194500248	8406767.73308386	84.0676773308386
2015	1	0.00352631452962952	-5.64750199602692	fem	0.00352010438433503	99069.0389000497	348.733358183923	98894.6722209577	8307233.21363384	83.8529706744705
2015	2	0.00140516111466855	-6.56760331040884	fem	0.00140417433803697	98720.3055418658	138.620519685057	98650.9952820232	8208338.54141288	83.1474183184315
2015	3	0.000625491211358133	-7.37697327874254	fem	0.000625295632510126	98581.6850221807	61.6426970898585	98550.8636736358	8109687.54613086	82.2636328878553
2015	4	0.000328739068083252	-8.02024622800389	fem	0.000328685039316379	98520.0423250908	32.3820639850738	98503.8512930983	8011136.68245722	81.3147913195421
2015	5	0.000215606302890921	-8.4420564851688	fem	0.000215583061522362	98487.6602611058	21.2322713212635	98477.0441254451	7912632.83116412	80.3413626660084
2015	6	0.000182232247777043	-8.61022859770705	fem	0.000182215644489503	98466.4279897845	17.9421236367378	98457.4569279662	7814155.78703868	79.3585788229199
2015	7	0.000186823171568327	-8.58534799506413	fem	0.000186805721206329	98448.4858661478	18.3907404038968	98439.2904959458	7715698.33011071	78.372950708466
2015	8	0.000213645955364935	-8.45119032717941	fem	0.000213623134692975	98430.0951257439	21.0269454688891	98419.5816530094	7617259.03961477	77.3875005391772
2015	9	0.000250630392483241	-8.2915312439923	fem	0.000250598987310169	98409.068180275	24.6612128281143	98396.7375738609	7518839.45796176	76.4039289975598
2015	10	0.000277373275084946	-8.19014639544218	fem	0.00027733481067449	98384.4069674469	27.2854208796389	98370.7642570071	7420442.7203879	75.4229552132499
2015	11	0.00027221025595636	-8.20893579043922	fem	0.000272173210106086	98357.1215465673	26.7701735081237	98343.7364598132	7322071.95613089	74.4437397211167
2015	12	0.000243036997341996	-8.32229687377675	fem	0.000243007466243395	98330.3513730591	23.8950095419898	98318.4038682882	7223728.21967108	73.4638707052384
2015	13	0.000207008345472588	-8.48275144921889	fem	0.000206986920723407	98306.4563635172	20.3481506899143	98296.2822881722	7125409.81580279	72.4816057803414
2015	14	0.00017638855092879	-8.64282132052975	fem	0.000176372995382978	98286.1082128272	17.3350153100319	98277.4407051722	7027113.53351462	71.4965081158592
2015	15	0.000157666535277887	-8.75502829147344	fem	0.000157654106562877	98268.7731975172	15.4924756414845	98261.0269596965	6928836.09280944	70.509032191566
2015	16	0.000153290697707587	-8.78317445424344	fem	0.000153278949288849	98253.2807218757	15.0601596332314	98245.7506420591	6830575.06584975	69.5200711433236
2015	17	0.000160665972239698	-8.73618305475068	fem	0.000160653066153538	98238.2205622425	15.7822713467918	98230.3294265691	6732329.31520769	68.5306520891446
2015	18	0.000177905574754099	-8.63425762733546	fem	0.000177889750495708	98222.4382908957	17.4727650406475	98213.7019083754	6634098.98578112	67.5415831781081
2015	19	0.00020395693153447	-8.49760170633807	fem	0.000203936133733484	98204.9655258551	20.027540982773	98194.9517553637	6535885.28387274	66.5535113105049
2015	20	0.000237244613151725	-8.34641882609882	fem	0.000237216472873891	98184.9379848723	23.2910846781132	98173.2924425332	6437690.33211738	65.5669847559435
2015	21	0.000275191639232229	-8.19804283306343	fem	0.000275153777486215	98161.6469001942	27.0095479488564	98148.1421262198	6339517.03967485	64.5824233788635
2015	22	0.000316455216608435	-8.05832882209945	fem	0.000316405149937804	98134.6373522453	31.0503046455292	98119.1121999226	6241368.89754863	63.6000607527167
2015	23	0.000359692089234686	-7.93026220017986	fem	0.000359627407790497	98103.5870475998	35.2807387048777	98085.9466782474	6143249.7853487	62.6200322559868
2015	24	0.000402897498598813	-7.81682837427765	fem	0.000402816346300683	98068.3063088949	39.5035168352453	98048.5545504773	6045163.83867046	61.6423803591493
2015	25	0.000443411311019443	-7.72101275136579	fem	0.000443313018752556	98028.8027920597	43.4574444904469	98007.0740698144	5947115.28411998	60.6670194344319
2015	26	0.000478643451918363	-7.64455459697811	fem	0.000478528920415333	97985.3453475692	46.8888215256959	97961.9009368064	5849108.21005016	59.6937040871007
2015	27	0.00050841698478747	-7.58420861089178	fem	0.000508287762772786	97938.4565260435	49.7809189570424	97913.566066565	5751146.30911336	58.7220435476643
2015	28	0.000533803186554799	-7.53548335144479	fem	0.000533660738981312	97888.6756070865	52.2393429623797	97862.5559356053	5653232.74304679	57.7516521496133
2015	29	0.000556475520255644	-7.49388737697516	fem	0.000556320716469494	97836.4362641241	54.4284363192795	97809.2220459645	5555370.18711119	56.782221422228
2015	30	0.000578582595743109	-7.45492924582088	fem	0.000578415249109288	97782.0078278048	56.558604416126	97753.7285255968	5457560.96506522	55.8135498166089
2015	31	0.000602258228191023	-7.41482425414498	fem	0.000602076907106897	97725.4492233887	58.8382362140499	97696.0301052817	5359807.23653963	54.845562533949
2015	32	0.000628223445771894	-7.37261464941054	fem	0.000628026154739447	97666.6109871746	61.3371861447087	97635.9423941023	5262111.20643434	53.8783024541043
2015	33	0.00065685358584795	-7.32804941690563	fem	0.000656637904757562	97605.2738010299	64.0913224819965	97573.2281397889	5164475.26404024	52.9118464906734
2015	34	0.000688581039757467	-7.28087754191836	fem	0.000688344022238385	97541.1824785479	67.141889881172	97507.6115336073	5066902.03590045	51.9462847091772
2015	35	0.000723906722838663	-7.23084800973681	fem	0.000723644765581621	97474.0405886668	70.5365792520792	97438.7722990407	4969394.42436685	50.9817218446635
2015	36	0.000763532685952739	-7.17755462354383	fem	0.000763241269044923	97403.5040094147	74.3423740095679	97366.3328224099	4871955.65206781	50.0182791329242
2015	37	0.000808790643982497	-7.11997045810126	fem	0.000808463660989189	97329.1616354051	78.6870903367682	97289.8180902367	4774589.3192454	49.0561023954054
2015	38	0.00086143288825836	-7.05691340606572	fem	0.000861061961465071	97250.4745450683	83.7386843651855	97208.6052028858	4677299.50115516	48.0953900023139
2015	39	0.000923627819611286	-6.98720136009381	fem	0.000923201406729079	97166.7358607031	89.704467233874	97121.8836270862	4580090.89595227	47.1364079011384
2015	40	0.000998104864181934	-6.90965221284214	fem	0.000997606923201499	97077.0313934693	96.8447186019743	97028.6090341683	4482969.01232519	46.1795024834966
2015	41	0.0010875457387038	-6.82383173730767	fem	0.00108695457516217	96980.1866748673	105.413057606328	96927.4801460641	4385940.40329102	45.2251181779551
2015	42	0.00119179199327922	-6.73229722784881	fem	0.00119108209124807	96874.773617261	115.385807949231	96817.0807132864	4289012.92314496	44.2737852486785
2015	43	0.00130918056660582	-6.63835385916433	fem	0.0013083239635846	96759.3878093117	126.592625772698	96696.0914964254	4192195.84243167	43.3259855952523
2015	44	0.00143684318290184	-6.545306805953	fem	0.00143581141795635	96632.795183539	138.746470673562	96563.4219482023	4095499.75093524	42.38208926024
2015	45	0.00157034295168391	-6.45646124291358	fem	0.00156911060834264	96494.0487128655	151.409835477289	96418.3437951268	3998936.32898704	41.4423105085637
2015	46	0.00170548426782162	-6.37390618052712	fem	0.00170403075595904	96342.6388773882	164.170819757325	96260.5534675095	3902517.98519191	40.5066544851289
2015	47	0.00184575665877905	-6.29486597240369	fem	0.00184405429750001	96178.4680576309	177.358317348641	96089.7888989565	3806257.4317244	39.5749434212621
2015	48	0.00199851912948823	-6.21534880793565	fem	0.00199652341984213	96001.1097402822	191.668463927308	95905.2755083186	3710167.64282545	38.6471328598471
2015	49	0.00217361657014799	-6.13136287651535	fem	0.00217125597630274	95809.4412763549	208.026821957512	95705.4278653761	3614262.36731713	37.7234468667036
2015	50	0.00238414104696169	-6.03891636753516	fem	0.0023813012399776	95601.4144543974	227.655766783869	95487.5865710055	3518556.93945175	36.8044443644726
2015	51	0.00264261810324971	-5.93598514746282	fem	0.0026391294617556	95373.7586876135	251.70369643085	95247.9068393981	3423069.35288075	35.8911025420802
2015	52	0.00294273519683925	-5.82841579106774	fem	0.00293840959569314	95122.0549911827	279.507559148141	94982.3012116086	3327821.44604135	34.9847513949296
2015	53	0.00326654459942543	-5.72402255019473	fem	0.00326121524705036	94842.5474320345	309.301961754448	94687.8964511573	3232839.14482974	34.086380346821
2015	54	0.003586352259719	-5.63061967668861	fem	0.00357992897946313	94533.2454702801	338.422304981758	94364.0343177892	3138151.24837858	33.1962711400316
2015	55	0.00386411955492792	-5.55602142239418	fem	0.00385666345181024	94194.8231652983	363.277731851334	94013.1842993727	3043787.21406079	32.3137420059634
2015	56	0.00406622659956311	-5.5050398349887	fem	0.00405797069410185	93831.545433447	380.765661551215	93641.1626026714	2949774.02976142	31.4369119269558
2015	57	0.00420921905769501	-5.4704781454791	fem	0.00420037271157925	93450.7797718958	392.528105229673	93254.515719281	2856132.86715875	30.5629645266769
2015	58	0.00433021804810863	-5.44213738070478	fem	0.00432085617179989	93058.2516666661	402.091321050822	92857.2060061407	2762878.35143947	29.6897728246182
2015	59	0.00447245158579073	-5.40981856750511	fem	0.004462465067817	92656.1603456153	413.474878860359	92449.4229061851	2670021.14543333	28.8164449667882
2015	60	0.0046853121746311	-5.36332273271949	fem	0.00467435322159671	92242.6854667549	431.174893980258	92027.0980197648	2577571.72252714	27.9433725230834
2015	61	0.00501607012097724	-5.29510849628806	fem	0.00500351064975246	91811.5105727747	459.379870920739	91581.8206373143	2485544.62450738	27.0722549819851
2015	62	0.00547115873432129	-5.20826485055397	fem	0.00545621920330597	91352.1307018539	498.437249798372	91102.9120769548	2393962.80387006	26.2058781276076
2015	63	0.00604491182799641	-5.10853838096114	fem	0.00602667810740365	90853.6934520556	547.545965304266	90579.9204694034	2302859.89179311	25.34690450431
