Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	97	0.236679408789236	-1.44104875910969	masc	0.21075572775999	3326.36162968903	701.049766058018	2975.83674666002	11951.8030573935	3.59305583335231
2020	98	0.249913249026169	-1.386641425235	masc	0.221131652271636	2625.31186363101	580.539550133054	2335.04208856449	8975.96631073344	3.41900954133463
2020	99	0.264232813411817	-1.33092469546966	masc	0.232205234071978	2044.77231349796	474.806833679693	1807.36889665811	6640.92422216895	3.24775730692892
2020	100	0.279884592931878	-1.27337792887794	masc	0.244129030725283	1569.96547981827	383.274150860186	1378.32840438817	4833.55532551084	3.07876535353526
2020	101	0.297123786937875	-1.21360643597608	masc	0.257047961088384	1186.69132895808	305.036586549938	1034.17303568311	3455.22692112267	2.9116475673218
2020	102	0.316092833042354	-1.1517193330883	masc	0.271008227497782	881.65474240814	238.935689005043	762.186897905619	2421.05388543956	2.74603398471688
2020	103	0.336905875782243	-1.08795168799081	masc	0.286023960823685	642.719053403097	183.833049351203	550.802528727496	1658.86698753394	2.58101417524577
2020	104	0.359680706144985	-1.02253856845983	masc	0.302100874597929	458.886004051894	138.629863164826	389.571072469481	1108.06445880644	2.41468349224514
2020	105	0.384537085953993	-0.955715042271566	masc	0.319234300720364	320.256140887068	102.236745187485	269.137768293325	718.493386336963	2.24349604771615
2020	106	0.411594689496972	-0.887716177202238	masc	0.337407222552842	218.019395699582	73.5613187656451	181.23873631676	449.355618043638	2.06108092631732
2020	107	0.440970613844811	-0.818777041028057	masc	0.356588386311319	144.458076933937	51.512072543509	118.702040662183	268.116881726878	1.85601862780917
2020	108	0.472776413241738	-0.749132701525236	masc	0.376730589613131	92.9460043904284	35.0156030361908	75.438202872333	149.414841064695	1.60754453130727
2020	109	0.507114619757277	-0.679018226469989	masc	0.397769261014173	57.9304013542376	23.0429329369295	46.4089348857728	73.9766381923619	1.27699163932947
2020	110	0.544074722708698	-0.608668683638529	masc	0.419621453936597	34.887468417308	14.6395302214379	27.5677033065891	27.5677033065891	0.790189273031701
2021	0	0.0146599375150204	-4.22263684480963	masc	0.014553003815915	100000	1455.3003815915	99272.3498092043	7008948.24953831	70.0894824953831
2021	1	0.00701939542873851	-4.95907818591539	masc	0.00699481701480531	98544.6996184085	689.302141609722	98200.0485476036	6909675.8997291	70.1171745054297
2021	2	0.00343847230026646	-5.67272800499764	masc	0.00343256752412846	97855.3974767988	335.895259439542	97687.449847079	6811475.8511815	69.6075640875761
2021	3	0.00176290056173	-6.34079478003288	masc	0.00176134756526158	97519.5022173592	171.765737796067	97433.6193484612	6713788.40133442	68.8455975336112
2021	4	0.000967798175318801	-6.94048698899762	masc	0.000967330009706835	97347.7364795632	94.1673868737142	97300.6527861263	6616354.78198596	67.9661902911834
2021	5	0.00058201571442429	-7.44901310986833	masc	0.000581846376132455	97253.5690926895	56.5866367425287	97225.2757743182	6519054.12919984	67.0315155527785
2021	6	0.000389825952200752	-7.84981019485986	masc	0.000389749979936571	97196.9824559469	37.8825219621006	97178.0411949659	6421828.85342552	66.0702492110402
2021	7	0.000288380550790565	-8.15122959314043	masc	0.000288338973116309	97159.0999339848	28.01475510387	97145.0925564329	6324650.81223055	65.09581517869
2021	8	0.000232213992929193	-8.36785122811656	masc	0.00023218703334682	97131.085178881	22.5525785134417	97119.8088896242	6227505.71967412	64.1144460417102
2021	9	0.000200588497773644	-8.51425502319482	masc	0.000200568381246047	97108.5326003675	19.4769011888347	97098.7941497731	6130385.91078449	63.1292199215179
2021	10	0.000183183733284484	-8.60502090178176	masc	0.000183166956168823	97089.0556991787	17.7835068097239	97080.1639457738	6033287.11663472	62.1417838827096
2021	11	0.000175085366961683	-8.65023689177235	masc	0.000175070040413283	97071.272192369	16.9942715456868	97062.7750565961	5936206.95268895	61.1530766891052
2021	12	0.000176529344253653	-8.64202343901535	masc	0.000176513763865738	97054.2779208233	17.1314158950759	97045.7122128757	5839144.17763235	60.1636970850055
2021	13	0.000190090726125853	-8.56800909384792	masc	0.000190072660028573	97037.1465049282	18.444108557774	97027.9244506493	5742098.46541948	59.1742304080206
2021	14	0.000221337381678467	-8.41582240660726	masc	0.000221312888367353	97018.7023963704	21.4714892529934	97007.9666517439	5645070.54096883	58.1853848952325
2021	15	0.000282144296654575	-8.17309192763053	masc	0.000282104497695612	96997.2309071175	27.3633551029177	96983.549229566	5548062.57431708	57.1981542404009
2021	16	0.000395035132691634	-7.83653585349527	masc	0.000394957116586991	96969.8675520145	38.2989392841661	96950.7180823724	5451079.02508752	56.2141535582026
2021	17	0.000587737013691872	-7.43923096574035	masc	0.000587564330125745	96931.5686127304	56.9535321799766	96903.0918466404	5354128.30700514	55.2361669539924
2021	18	0.000890841806613447	-7.02334369214499	masc	0.000890445124853589	96874.6150805504	86.2615287205441	96831.4843161901	5257225.2151585	54.2683468810397
2021	19	0.00131879022282003	-6.63104046048842	masc	0.00131792100114314	96788.3535518298	127.559403812024	96724.5738499238	5160393.73084231	53.3162673139072
2021	20	0.00182808245818748	-6.30448769854988	masc	0.00182641253319238	96660.7941480178	176.542485900268	96572.5229050677	5063669.15699239	52.3859668402717
2021	21	0.00229844761949346	-6.07552133197333	masc	0.00229580821133146	96484.2516621176	221.509337230061	96373.4969935025	4967096.63408732	51.4809054174127
2021	22	0.00264613477857377	-5.93465527786182	masc	0.00264263684995103	96262.7423248875	254.387470145088	96135.5485898149	4870723.13709382	50.5982171238701
2021	23	0.00284533931556086	-5.86207295118316	masc	0.00284129517421128	96008.3548547424	272.788075332744	95871.960817076	4774587.58850401	49.7309593079457
2021	24	0.00291478923060051	-5.83795776690514	masc	0.00291054535680502	95735.5667794097	278.642709370907	95596.2454247242	4678715.62768693	48.8712375669896
2021	25	0.00290159950672808	-5.84249313999557	masc	0.00289739393549049	95456.9240700388	276.576312901106	95318.6359135882	4583119.3822622	48.0124352100375
2021	26	0.00285587249408041	-5.85837788043124	masc	0.00285179836954541	95180.3477571377	271.43516054657	95044.6301768644	4487800.74634862	47.1504974724372
2021	27	0.00279933783232264	-5.87837237822498	masc	0.0027954233396873	94908.9125965911	265.310589416853	94776.2573018827	4392756.11617175	46.2839157671429
2021	28	0.0027456088690492	-5.89775241839861	masc	0.00274184313222015	94643.6020071742	259.497910171947	94513.8530520883	4297979.85886987	45.4122599702415
2021	29	0.00270732616544015	-5.91179378597393	masc	0.00270366466299621	94384.1040970023	255.182966995621	94256.5126135045	4203466.00581778	44.5357409071523
2021	30	0.00269657652024386	-5.91577226597277	masc	0.00269294402361442	94128.9211300067	253.483915606324	94002.1791722035	4109209.49320428	43.6551215489745
2021	31	0.00272207324192389	-5.90636146772181	masc	0.00271837175988676	93875.4372144003	255.188337470649	93747.843045665	4015207.31403207	42.7716496793705
2021	32	0.00277854936737379	-5.88582629776716	masc	0.00277469277182096	93620.2488769297	259.767427854896	93490.3651630023	3921459.47098641	41.8868729578089
2021	33	0.00285743906542087	-5.85782948695982	masc	0.00285336047211671	93360.4814490748	266.391107424575	93227.2858953625	3827969.10582341	41.0020283358483
2021	34	0.00294975322063758	-5.82603376615076	masc	0.00294540697310908	93094.0903416502	274.199982847543	92956.9903502265	3734741.81992804	40.1179259201282
2021	35	0.00304546443332608	-5.79410186619097	masc	0.00304083171064273	92819.8903588027	282.249665981429	92678.765525812	3641784.82957782	39.2349615529625
2021	36	0.00313763894998527	-5.76428468865697	masc	0.00313272170508583	92537.6406928213	289.894675535835	92392.6933550533	3549106.06405201	38.3531073137391
2021	37	0.00323674909694053	-5.73318581802748	masc	0.00323151647166975	92247.7460172854	298.100110729265	92098.6959619208	3456713.37069695	37.4720632203765
2021	38	0.00335938616895752	-5.69599700950674	masc	0.00335374974464997	91949.6459065562	308.376101479768	91795.4578558163	3364614.67473503	36.5919263914765
2021	39	0.0035248760082574	-5.647910018299	masc	0.00351867092567726	91641.2698050764	322.455471655268	91480.0420692488	3272819.21687922	35.7133769953275
2021	40	0.00375706729892395	-5.58411659960851	masc	0.00375001835213196	91318.8143334211	342.44722964526	91147.5907185985	3181339.17480997	34.8377187990455
2021	41	0.00407866505874141	-5.50198553558983	masc	0.00407035860133387	90976.3671037759	370.306438358962	90791.2138845964	3090191.58409137	33.96697057123
2021	42	0.00448241320299369	-5.40759371619869	masc	0.00447238218225587	90606.0606654169	405.224931324405	90403.4481997547	2999400.37020677	33.1037498836058
2021	43	0.00494590628181357	-5.30919505834113	masc	0.00493369542688193	90200.8357340925	445.023450762221	89978.3240087114	2908996.92200702	32.2502213902163
2021	44	0.0054341971983018	-5.21504347892319	masc	0.00541945865817017	89755.8122833303	486.427913999991	89512.5983263303	2819018.59799831	31.4076439874397
2021	45	0.00589652022257288	-5.1333928948509	masc	0.00587916986619819	89269.3843693303	524.82987455823	89006.9694320512	2729505.99967198	30.5760594066529
2021	46	0.00628373392360513	-5.06979090136854	masc	0.00626403255524577	88744.554494772	555.898778456034	88466.605105544	2640499.03023992	29.7539273848682
2021	47	0.00661140026557492	-5.01895980707325	masc	0.00658959304406215	88188.655716316	581.127352273428	87898.0920401793	2552032.42513438	28.9383300426273
2021	48	0.00692293408217902	-4.97291559890041	masc	0.0068990257777124	87607.5283640426	604.4065965052	87305.32506579	2464134.3330942	28.1269701258411
2021	49	0.00727236112428078	-4.92367426378539	masc	0.00724598149225852	87003.1217675374	630.423010096291	86687.9102624893	2376829.00802841	27.3188933884353
2021	50	0.00772532188841202	-4.86325178866358	masc	0.00769555828306601	86372.6987574411	664.686137353591	86040.3556887643	2290141.09776592	26.5146409769745
2021	51	0.0083450553738826	-4.78608608631425	masc	0.00831033205575638	85708.0126200875	712.262044711885	85351.8815977316	2204100.74207716	25.7163907398849
2021	52	0.00912896664732289	-4.69630277289224	masc	0.00908742414079455	84995.7505753756	772.392435643621	84609.5543575538	2118748.86047943	24.9277033985421
2021	53	0.0100473195610255	-4.6004493903963	masc	0.00999701386594531	84223.358139732	841.982079159379	83802.3671001523	2034139.30612187	24.1517240709769
2021	54	0.0110527779897722	-4.50507348082517	masc	0.0109919204604111	83381.3760605726	916.521453537439	82923.1153338039	1950336.93902172	23.3905583137041
2021	55	0.0120737381471229	-4.4167225861776	masc	0.0120011430292383	82464.8546070352	989.672515024368	81970.018349523	1867413.82368791	22.6449659383575
2021	56	0.013034167983096	-4.34018106308564	masc	0.0129495910775725	81475.1820920108	1055.0702910623	80947.6469464797	1785443.80533839	21.9139590669717
2021	57	0.0139373843617003	-4.27318052671458	masc	0.0138407086768327	80420.1118009485	1113.07133919525	79863.5761313509	1704496.15839191	21.1948991392948
2021	58	0.0148213079560764	-4.21168940686304	masc	0.0147120130022902	79307.0404617533	1166.76621044647	78723.65735653	1624632.58226056	20.4853512727418
2021	59	0.0157380153530518	-4.15167613332961	masc	0.0156148199200092	78140.2742513068	1220.14631093429	77530.2010958396	1545908.92490403	19.7837663063766
2021	60	0.0167541525850291	-4.08910913591291	masc	0.0166145823181731	76920.1279403725	1277.99579758973	76281.1300415776	1468378.72380819	19.0896552453275
2021	61	0.0179363545203195	-4.02092564699579	masc	0.0177764555423862	75642.1321427828	1344.64899916748	74969.807643199	1392097.59376661	18.4037328712374
2021	62	0.0192944438237462	-3.94793810929806	masc	0.0191094974318331	74297.4831436153	1419.78756332458	73587.589361953	1317127.78612342	17.7277577973595
2021	63	0.020818198058503	-3.87192776812381	masc	0.0206029953381042	72877.6955802907	1501.4988222925	72126.9461691445	1243540.19676146	17.0633852629359
2021	64	0.022490194409659	-3.79467586877709	masc	0.0222391753315709	71376.1967579982	1587.34775420183	70582.5228808973	1171413.25059232	16.411819399176
2021	65	0.024283366806646	-3.71796365656197	masc	0.0239908980134576	69788.8490037964	1674.29715892667	68951.7004243331	1100830.72771142	15.7737338188732
2021	66	0.0261654768311997	-3.64331441531486	masc	0.0258261269352364	68114.5518448697	1759.13506208235	67234.9843138286	1031879.02728709	15.1491714962345
2021	67	0.0281215362105123	-3.57121958300156	masc	0.0277298064146925	66355.4167827874	1840.02286195293	65435.4053518109	964644.042973259	14.537532725188
2021	68	0.0301396820145382	-3.50191263612019	masc	0.0296900107718453	64515.3939208344	1915.46274045942	63557.6625506047	899208.637621448	13.9378926946466
2021	69	0.0322052095848443	-3.4356270511689	masc	0.0316921443634471	62599.931180375	1983.9260561103	61607.9681523199	835650.975070843	13.3490717851271
2021	70	0.0343004671748217	-3.3725963046458	masc	0.033718874744834	60616.0051242647	2043.9034843173	59594.0533821061	774043.006918523	12.7696143177319
2021	71	0.0364343167033218	-3.31224418188996	masc	0.0357785749416729	58572.1016399474	2095.62632801614	57524.2884759394	714448.953536417	12.197768793209
2021	72	0.0387449170920729	-3.25075570360403	masc	0.0380039333941266	56476.4753119313	2146.32820608967	55403.3112088865	656924.665060478	11.6318283220075
2021	73	0.0414401028417472	-3.18350619933159	masc	0.0405932006386205	54330.1471058416	2205.4345621932	53227.429824745	601521.353851591	11.0715944258306
2021	74	0.044785493463498	-3.10587099861623	masc	0.0437974284624127	52124.7125436484	2282.92836875427	50983.2483592713	548293.924026846	10.5188862877222
2021	75	0.0491329479768786	-3.01322543100151	masc	0.0479454524417043	49841.7841748942	2389.68689276708	48646.9407285106	497310.675667575	9.97778638747197
2021	76	0.0548601959453193	-2.9029672217452	masc	0.0533825203350977	47452.0972821271	2533.11254810618	46185.541008074	448663.734939064	9.45508756486627
2021	77	0.0620023073713966	-2.78058367896184	masc	0.0601192818652982	44918.9847340209	2700.49710432763	43568.7361818571	402478.19393099	8.96009106871376
2021	78	0.0703984166751996	-2.65358450648015	masc	0.0679775873474209	42218.4876296933	2869.91093052348	40783.5321644315	358909.457749133	8.50123909925906
2021	79	0.079700500920627	-2.52947940812884	masc	0.0766071397117047	39348.5766991698	3014.38191265003	37841.3857428448	318125.925584702	8.08481404592746
2021	80	0.0892978303366774	-2.41577808773664	masc	0.0854268546200293	36334.1947865198	3103.91597576385	34782.2367986378	280284.539841857	7.71407049168582
2021	81	0.0984325909508374	-2.3183833209115	masc	0.0937432195368211	33230.2788107559	3115.11332182646	31672.7221498427	245502.303043219	7.38790981686724
2021	82	0.106802903085363	-2.23677017037826	masc	0.101297212918078	30115.1654889294	3050.58233059525	28589.8743236318	213829.580893376	7.10039534639057
2021	83	0.114313938310647	-2.16880677064101	masc	0.108022114108273	27064.5831583342	2923.57349022242	25602.796413223	185239.706569745	6.84435838106387
2021	84	0.120952030250148	-2.11236125620383	masc	0.113923536560281	24141.0096681118	2750.22919752723	22765.8950693481	159636.910156522	6.61268573067963
2021	85	0.126780027454887	-2.06530176157079	masc	0.119072568865317	21390.7804705845	2547.05518066656	20117.2528802513	136871.015087173	6.39859846513741
2021	86	0.131928334900931	-2.02549642124598	masc	0.123596199605949	18843.725289918	2329.01283225237	17679.2188737918	116753.762206922	6.19589600307904
