Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2018	5	0.000656963816454417	-7.32788161488606	fem	0.000656748062976331	96406.9092119009	63.3150508824509	96375.2516864597	7750903.55986303	80.3978016018195
2018	6	0.000360608585171264	-7.92771743946054	fem	0.000360543573710181	96343.5941610185	34.736063742897	96326.226129147	7654528.30817657	79.4503088122663
2018	7	0.000211573719778826	-8.46093706333589	fem	0.000211551339637794	96308.8580972756	20.3742679494649	96298.6709633008	7558202.08204743	78.4787841053349
2018	8	0.00013761355497431	-8.8910611273291	fem	0.000137604086663412	96288.4838293261	13.2496888735391	96281.8589848893	7461903.41108412	77.4952841121743
2018	9	0.00010291467899793	-9.18161027225714	fem	0.000102909383464023	96275.2341404526	9.9076249882484	96270.2803279585	7365621.55209924	76.5058804360194
2018	10	0.0000917810105089257	-9.29610513893698	fem	0.0000917767987608231	96265.3265154643	8.8349234992547	96260.9090537147	7269351.27177128	75.5137029593257
2018	11	0.0000994674929179404	-9.21567967152152	fem	0.0000994625461908649	96256.4915919651	9.57391574113643	96251.7046340945	7173090.36271756	74.5205881087435
2018	12	0.000124410866833478	-8.99192102750747	fem	0.000124403128122563	96246.917676224	11.9734176310771	96240.9309674084	7076838.65808347	73.5279511172509
2018	13	0.000167583358513098	-8.69402966772743	fem	0.000167569317206406	96234.9442585929	16.126023900809	96226.8812466425	6980597.72711606	72.5370371531416
2018	14	0.000226853515939158	-8.39120605301405	fem	0.000226827786625972	96218.8182346921	21.8251015719419	96207.9056839061	6884370.84586942	71.5491103733722
2018	15	0.000287971038341287	-8.15265064419993	fem	0.000287929578661639	96196.9931331201	27.6979597013358	96183.1441532694	6788162.94018551	70.565229942186
2018	16	0.000325283487313551	-8.03081348718268	fem	0.000325230588375858	96169.2951734188	31.2771964529425	96153.6565751923	6691979.79603224	69.5854096046438
2018	17	0.000331745327875623	-8.01114296811978	fem	0.000331690306478838	96138.0179769658	31.8880486470478	96122.0739526423	6595826.13945705	68.6078856029399
2018	18	0.000315189328059279	-8.06233705823369	fem	0.000315139661121289	96106.1299283188	30.2868532172889	96090.9865017102	6499704.06550441	67.630483824
2018	19	0.000287843471087867	-8.15309372874684	fem	0.000287802048130503	96075.8430751015	27.650824412879	96062.0176628951	6403613.0790027	66.651645970955
2018	20	0.000260707635009311	-8.2521109508817	fem	0.000260673653726951	96048.1922506886	25.0372332078556	96035.6736340847	6307551.0613398	65.6706900310722
2018	21	0.000240355664766995	-8.33339079507743	fem	0.000240326781658307	96023.1550174808	23.0769358100278	96011.6165495758	6211515.38770572	64.6876827425107
2018	22	0.000226639087504293	-8.39215172864014	fem	0.000226613406806409	96000.0780816708	21.7549047477686	95989.2006292969	6115503.77115614	63.703112469903
2018	23	0.000218458101253602	-8.42891631809263	fem	0.000218434241020082	95978.323176923	20.9649521775314	95967.8407008342	6019514.57052684	62.7174383889859
2018	24	0.000215143108580896	-8.44420712995773	fem	0.000215119966961885	95957.3582247455	20.642343731057	95947.0370528799	5923546.72982601	61.73103177718
2018	25	0.000216364357578162	-8.43854673075823	fem	0.000216340952498562	95936.7158810144	20.7550404932825	95926.3383607678	5827599.69277313	60.7442066288867
2018	26	0.000222108435440041	-8.41234484741574	fem	0.000222083771187598	95915.9608405211	21.3013783005449	95905.3101513709	5731673.35441236	59.7572427381756
2018	27	0.000232746693428073	-8.3655598484469	fem	0.000232719610017695	95894.6594622206	22.3165677528277	95883.5011783442	5635768.04426099	58.7704057334007
2018	28	0.000249005079336177	-8.29803726276715	fem	0.00024897408014446	95872.3428944677	23.8697283834443	95860.408030276	5539884.54308265	57.783969556066
2018	29	0.000272023358289274	-8.20962261929191	fem	0.000271986363290178	95848.4731660843	26.0694776433594	95835.4384272626	5444024.13505237	56.7982353315016
2018	30	0.000303490136570562	-8.10016144693661	fem	0.000303444088097571	95822.4036884409	29.0767419065563	95807.8653174877	5348188.69662511	55.8135518496731
2018	31	0.000345410555054839	-7.9707768337874	fem	0.000345350907696829	95793.3269465344	33.0823124122847	95776.7857903282	5252380.83130762	54.8303415146982
2018	32	0.000398540232646374	-7.8277021046134	fem	0.000398460826037117	95760.2446341221	38.1567061784287	95741.1662810329	5156604.04551729	53.8491110295248
2018	33	0.000462692374163903	-7.67844814335441	fem	0.000462585348554589	95722.0879279437	44.2796354085209	95699.9481102394	5060862.87923626	52.8703770340436
2018	34	0.000536456095679101	-7.53052583395027	fem	0.00053631222883499	95677.8082925351	51.3131786154164	95652.1517032274	4965162.93112602	51.8946140148301
2018	35	0.000616503806911008	-7.39144606034081	fem	0.000616313807486168	95626.4951139197	58.9359293002174	95597.0271492696	4869510.77942279	50.9221923654292
2018	36	0.000698009881059729	-7.26727729905607	fem	0.000697766328833338	95567.5591846195	66.6838249278147	95534.2172721556	4773913.75227352	49.9532874231011
2018	37	0.000778362349784707	-7.15831839698697	fem	0.000778059504390471	95500.8753596917	74.3053637512179	95463.7226778161	4678379.53500137	48.9878183564376
2018	38	0.000855841131050399	-7.06342579361463	fem	0.000855475003486039	95426.5699959405	81.635045299938	95385.7524732905	4582915.81232355	48.0255741406037
2018	39	0.00092894973384835	-6.98145592842018	fem	0.000928518393619182	95344.9349506406	88.5295258400942	95300.6701877205	4487530.05985026	47.0662658920836
2018	40	0.000996496190812947	-6.91126524088476	fem	0.000995999853363627	95256.4054248005	94.8753658350475	95208.967741883	4392229.38966254	46.1095437107372
2018	41	0.00105835448056	-6.85103995387373	fem	0.0010577946209841	95161.5300589654	100.66135462099	95111.1993816549	4297020.42192066	45.1550161000782
2018	42	0.0011179200440134	-6.79628542378934	fem	0.00111729540418848	95060.8687043444	106.211071721528	95007.7631684837	4201909.222539	44.2023019546314
2018	43	0.00118047687543634	-6.74183679041808	fem	0.00117978038669952	94954.6576326229	112.025642700737	94898.6448112725	4106901.45937052	43.2511849525066
2018	44	0.0012526058801272	-6.68252919354644	fem	0.00125182169684013	94842.6319899222	118.726064510408	94783.268957667	4012002.81455925	42.3016815369016
2018	45	0.00134253216483312	-6.61319777296092	fem	0.00134163137168597	94723.9059254118	127.084563838163	94660.3636434927	3917219.54560158	41.3540753765592
2018	46	0.00145863423155336	-6.5302547389158	fem	0.00145757094168908	94596.8213615736	137.881577992782	94527.8805725772	3822559.18195809	40.4089601208404
2018	47	0.0016021311239384	-6.43642058353669	fem	0.00160084839699293	94458.9397835808	151.214442334197	94383.3325624137	3728031.30138551	39.4672151722957
2018	48	0.001771386210009	-6.33599286941699	fem	0.00176981823142497	94307.7253412466	166.907531673157	94224.27157541	3633647.9688231	38.5296957982495
2018	49	0.00196302395765371	-6.23326915915011	fem	0.00196109848624615	94140.8178095735	184.619415300329	94048.5081019233	3539423.69724769	37.5971207771657
2018	50	0.00217104422970499	-6.13254701532944	fem	0.00216868921776803	93956.1983942731	203.761794400134	93854.3174970731	3445375.18914576	36.6700148369963
2018	51	0.00238883009942917	-6.03695153102884	fem	0.00238597911543115	93752.436599873	223.69135574808	93640.590921999	3351520.87164869	35.74862684319
2018	52	0.00261911731343232	-5.9449179212439	fem	0.00261569041814802	93528.7452441249	244.642242756465	93406.4241227467	3257880.28072669	34.8329304773961
2018	53	0.0028692375932545	-5.85370893145066	fem	0.00286512526509364	93284.1030013685	267.270640340818	93150.467681198	3164473.85660394	33.9229703110028
2018	54	0.00314926147150004	-5.76058730712516	fem	0.00314430774914554	93016.8323610276	292.47354679375	92870.5955876308	3071323.38892275	33.0190064632815
2018	55	0.00347272464187527	-5.66281579374345	fem	0.00346670170767061	92724.3588142339	321.447693043967	92563.6349677119	2978452.79333512	32.1215787461223
2018	56	0.00385256426857384	-5.55901630860575	fem	0.00384515266380159	92402.9111211899	355.303299840665	92225.2594712696	2885889.1583674	31.2315826779792
2018	57	0.00428237525883088	-5.45324745630912	fem	0.00427321896479416	92047.6078213492	393.339583406124	91850.9380296462	2793663.89889613	30.3502064314178
2018	58	0.00474375143994448	-5.35092701327477	fem	0.00473251762158311	91654.2682379431	433.755439529371	91437.3905181784	2701812.96086649	29.4783103155908
2018	59	0.00520845112687276	-5.25747275592396	fem	0.0051949106637823	91220.5127984137	473.88241469217	90983.5715910677	2610375.57034831	28.6161027850931
2018	60	0.00563756829013135	-5.17830246067791	fem	0.00562170702234288	90746.6303837216	510.150969282121	90491.5548990805	2519391.99875724	27.7629261615997
2018	61	0.00599603666478328	-5.11665658388669	fem	0.00597809631185475	90236.4794144394	539.442364782218	89966.7582320483	2428900.44385816	26.9170568224706
2018	62	0.00630087792817057	-5.0670663016156	fem	0.00628106902317138	89697.0370496572	563.393280882858	89415.3404092158	2338933.68562611	26.0759302933413
2018	63	0.00659208580543299	-5.0218854698588	fem	0.00657040567305611	89133.6437687744	585.644198678518	88840.8216694351	2249518.3452169	25.2375898718163
2018	64	0.006919111285088	-4.97346794461042	fem	0.00689522934694065	88547.9995700959	610.558765248613	88242.7201874715	2160677.52354746	24.401200863234
2018	65	0.0073418268192615	-4.91416758186459	fem	0.00731494144489586	87937.4408048472	643.257230301454	87615.8121896965	2072434.80335999	23.5671493779218
2018	66	0.00791723129621767	-4.83871371808537	fem	0.00788597256910795	87294.1835745458	688.399537111541	86949.98380599	1984818.99117029	22.7371276057051
2018	67	0.00864013033149254	-4.75133761161646	fem	0.00860291167390514	86605.7840374342	745.061910523351	86233.2530821726	1897869.0073643	21.9138828711946
2018	68	0.00947928866117589	-4.65864600127147	fem	0.00943450183189432	85860.7221269109	810.053140194109	85455.6955568138	1811635.75428213	21.0997032100936
2018	69	0.0103865287407889	-4.56724562586402	fem	0.0103327750169834	85050.6689867168	878.80942768367	84611.2642728749	1726180.05872532	20.2959021873762
2018	70	0.0112910689495604	-4.48374322420773	fem	0.0112275640679371	84171.8595590331	945.04494591645	83699.3370860749	1641568.79445244	19.5025843916534
2018	71	0.0121269084628714	-4.41232845554481	fem	0.0120536738438701	83226.8146131167	1003.18887841075	82725.2201739113	1557869.45736637	18.718359757107
2018	72	0.012938826771453	-4.34752266083185	fem	0.0128554800093728	82223.6257347059	1057.02417693066	81695.1136462406	1475144.23719246	17.9406371831863
2018	73	0.0138228798239945	-4.28143010145404	fem	0.013727782497919	81166.6015577752	1114.23745228039	80609.482831635	1393449.12354622	17.1677647801275
2018	74	0.0149035619314711	-4.20615503879658	fem	0.0147930535231312	80052.3641054949	1184.21890686577	79460.254652062	1312839.64071458	16.3997610237281
2018	75	0.0163455149501661	-4.11380173424466	fem	0.0162126519105803	78868.1451986291	1278.66178493848	78228.8143061598	1233379.38606252	15.6384986987618
2018	76	0.0183327562967556	-3.99906585763554	fem	0.0181657335399242	77589.4834136906	1409.46988119347	76884.7484730939	1155150.57175636	14.8879786400606
2018	77	0.0209208562139311	-3.86700871261477	fem	0.020703533267427	76180.0135324971	1577.19544448309	75391.4158102556	1078265.82328327	14.1541826167213
2018	78	0.0241062771129841	-3.72528301127996	fem	0.0238180415554787	74602.818088014	1776.89302137614	73714.371577326	1002874.40747301	13.4428488517666
2018	79	0.0278327619226661	-3.58154146572875	fem	0.0274489992389511	72825.9250666379	1998.99876173005	71826.4256857729	929160.035895684	12.7586437802949
2018	80	0.0319546749496781	-3.44343678805874	fem	0.031449519316387	70826.9263049078	2227.47278694651	69713.1899114346	857333.610209911	12.1046282104509
2018	81	0.0362606037795697	-3.31702342239942	fem	0.0356110626696796	68599.4535179613	2442.89943833389	67378.0037987944	787620.420298477	11.4814386982289
2018	82	0.040682276792894	-3.20196274100772	fem	0.0398658616111961	66156.5540796274	2637.38802961204	64837.8600648214	720242.416499682	10.8869397222954
2018	83	0.0452153861656588	-3.09631784817243	fem	0.0442084046255482	63519.1660500154	2808.08099421646	62115.1255529072	655404.556434861	10.318217275063
2018	84	0.0498791675091475	-2.99815184818232	fem	0.0486556291340634	60711.0850557989	2953.93603880153	59234.1170363982	593289.430881954	9.77234108625579
2018	85	0.0547198993339872	-2.9055278453262	fem	0.0532497037938355	57757.1490169974	3075.55107713153	56219.3734784316	534055.313845556	9.24656640666921
2018	86	0.0598143940452032	-2.81650894389285	fem	0.0580606530876061	54681.5979398659	3174.84928826251	53094.1732957346	477835.940367124	8.73851457107393
2018	87	0.0652742112364105	-2.72915824817106	fem	0.0631894558236535	51506.7486516034	3254.68341854052	49879.4069423331	424741.767071389	8.24633233878504
2018	88	0.0712515388302107	-2.64153886244961	fem	0.0687723772419827	48252.0652330628	3318.40923291296	46592.8606166064	374862.360129056	7.76883555798968
2018	89	0.0779479571491082	-2.5517138910173	fem	0.0749874344180944	44933.6560001499	3369.45958247645	43248.9262089117	328269.49951245	7.30564856577339
2018	90	0.0856277010178797	-2.45774643816291	fem	0.0820640857813967	41564.1964176734	3410.92778025477	39858.732527546	285020.573303538	6.85735796355599
2018	91	0.094580825005597	-2.3583005189709	fem	0.0902457992339861	38153.2686374187	3443.17222157282	36431.6825266322	245161.840775992	6.42571002515761
2018	92	0.104931891496133	-2.2544437917084	fem	0.0996141555692601	34710.0964158458	3457.61694419208	32981.2879437498	208730.15824936	6.0135286214322
2018	93	0.116735472183122	-2.14784482543818	fem	0.110179455680423	31252.4794716537	3443.3811768504	29530.7888832285	175748.87030561	5.6235176624951
2018	94	0.130006323263235	-2.04017218922304	fem	0.121910121490439	27809.0982948033	3390.21055165904	26113.9930189738	146218.081422382	5.25792242065271
2018	95	0.144699738559014	-1.93309445212578	fem	0.134717935051263	24418.8877431443	3289.662133005	22774.0566766418	120104.088403408	4.91849136073479
2018	96	0.16068968709177	-1.82828018320917	fem	0.148443720983068	21129.2256101393	3136.50087105982	19560.9751746094	97330.031726766	4.60641736344848
2018	97	0.177746313283317	-1.72739795153601	fem	0.162845228401956	17992.7247390795	2930.02936970893	16527.710054225	77769.0565521566	4.32225011386104
2018	98	0.195515361700784	-1.63211632616909	fem	0.177589290160101	15062.6953693706	2674.97337854436	13725.2086800984	61241.3464979316	4.06576279982822
2018	99	0.213503110748036	-1.54410387617119	fem	0.192250352558974	12387.7219908262	2381.5439201389	11196.9500307568	47516.1378178332	3.83574460687942
2018	100	0.231071250890804	-1.46502917060511	fem	0.206317086594042	10006.1780706873	2064.4455074854	8973.9553169446	36319.1877870765	3.62967633900821
2018	101	0.247559106387427	-1.39610591179827	fem	0.219295925150335	7941.73256320191	1741.58958974391	7070.93776832995	27345.2324701319	3.44323260101156
2018	102	0.262703742754038	-1.33672833513657	fem	0.231030323592549	6200.142973458	1432.42103747807	5483.93245471897	20274.2947018019	3.2699721262225
2018	103	0.276419453113441	-1.28583580927055	fem	0.241505288941298	4767.72193597993	1151.4300637406	4192.00690410963	14790.362247083	3.10218642061873
2018	104	0.288699852607859	-1.24236770285076	fem	0.250762946795145	3616.29187223933	906.832006354066	3162.8758690623	10598.3553429733	2.93072454254376
2018	105	0.299613075671607	-1.20526338452773	fem	0.258895083264521	2709.45986588527	701.465837580245	2358.72694709515	7435.47947391103	2.7442663268539
2018	106	0.309294239755326	-1.173462222952	fem	0.266035223365395	2007.99402830502	534.197139836506	1740.89545838677	5076.75252681588	2.52827072952067
2018	107	0.317936504737968	-1.14590358677412	fem	0.272351010788949	1473.79688846852	401.390072272008	1273.10185233251	3335.85706842912	2.26344423341506
