Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2017	54	0.00381374629137358	-5.56914329436951	fem	0.0038064831971194	93500.0174191678	355.906245236434	93322.0642965495	2941769.99021685	31.4627747824759
2017	55	0.00425788138144596	-5.45898357070866	fem	0.00424882945641503	93144.1111739313	395.753443247395	92946.2344523076	2848447.9259203	30.5810844080233
2017	56	0.00475976459838362	-5.34755706608279	fem	0.00474845486986453	92748.3577306839	440.411390938203	92528.1520352149	2755501.69146799	29.7094391630008
2017	57	0.00531463031974336	-5.2372918237477	fem	0.00530053265770325	92307.9463397457	489.281284139341	92063.3056976761	2662973.53943277	28.8488006182211
2017	58	0.00590829235758569	-5.13139843050253	fem	0.00589087272194555	91818.6650556064	540.892069341527	91548.2190209356	2570910.2337351	27.9998650838381
2017	59	0.00651865330202814	-5.0330874731464	fem	0.00649745297247128	91277.7729862649	593.073037410166	90981.2364675598	2479362.01471416	27.1628232547616
2017	60	0.00711486132261527	-4.94556953847844	fem	0.00708961061737323	90684.6999488547	642.919211590706	90363.2403430594	2388380.7782466	26.3371966780904
2017	61	0.00766544958329106	-4.87103211432873	fem	0.00763614495016984	90041.780737264	687.572089281159	89697.9946926234	2298017.53790354	25.5216802587346
2017	62	0.00816768068210982	-4.80757029265112	fem	0.00813441580548646	89354.2086479828	726.844287112887	88990.7865044264	2208319.54321092	24.7142196951321
2017	63	0.00863219840531186	-4.75225606643041	fem	0.00859504795419763	88627.3643608699	761.756446735823	88246.486137502	2119328.75670649	23.912803590515
2017	64	0.00907563953941571	-4.70216142865142	fem	0.00903458022994108	87865.6079141341	793.828884152791	87468.6934720577	2031082.27056899	23.1157823724824
2017	65	0.0095200195910371	-4.65435837229893	fem	0.00947484766405593	87071.7790299813	824.991842147413	86659.2831089076	1943613.57709693	22.3219692849929
2017	66	0.00999311960665482	-4.6058584621303	fem	0.00994335429510995	86246.7871878339	857.582361823582	85817.9960069221	1856954.29398803	21.53070687658
2017	67	0.0105310046398614	-4.55343154999301	fem	0.0104757477507895	85389.2048260103	894.515770397783	84941.9469408114	1771136.2979811	20.7419228413004
2017	68	0.0111782309245241	-4.49378705950707	fem	0.0111159866440865	84494.6890556125	939.241835038433	84025.0681380933	1686194.35104029	19.9562170106393
2017	69	0.0119905742825985	-4.42363441429252	fem	0.0119189738094393	83555.4472205741	995.89518705801	83057.4996270451	1602169.2829022	19.1749231940882
2017	70	0.0130406609428155	-4.33968303796938	fem	0.0129559999353125	82559.5520335161	1069.64155080566	82024.7312581133	1519111.78327515	18.4001941127109
2017	71	0.0144089291440441	-4.2399071851225	fem	0.0143056173239781	81489.9104827104	1165.76347513088	80907.028745145	1437087.05201704	17.6351531558247
2017	72	0.0161257092270267	-4.12734043419611	fem	0.0159963860537523	80324.1470075795	1284.8960649716	79681.6989750937	1356180.0232719	16.8838397144003
2017	73	0.0182009553485356	-4.00628119459925	fem	0.0180363183242731	79039.2509426079	1425.57709011298	78326.4623975515	1276498.3242968	16.1501824609104
2017	74	0.0206296096048333	-3.88102787574098	fem	0.0204182749539479	77613.673852495	1584.73733290628	76821.3051860418	1198171.86189925	15.4376387874175
2017	75	0.0233798932917691	-3.75587888703036	fem	0.0231087011788053	76028.9365195887	1756.92997497353	75150.4715321019	1121350.55671321	14.748997000955
2017	76	0.0263979951534512	-3.6344672128707	fem	0.0260526138775804	74272.0065446152	1934.97990841998	73304.5165904052	1046200.08518111	14.0860619478842
2017	77	0.0296656894709436	-3.51776413764229	fem	0.0292299820554979	72337.0266361952	2114.40999052406	71279.8216409332	972895.568590702	13.4494824273562
2017	78	0.0331711246579818	-3.40607552071971	fem	0.0326269959503404	70222.6166456711	2291.15302892061	69077.0401312108	901615.746949769	12.8393926346997
2017	79	0.0368939675814494	-3.29970722147752	fem	0.0362216783221799	67931.4636167505	2460.59162308081	66701.1678052101	832538.706818558	12.2555685170498
2017	80	0.0408044106482826	-3.19896509929028	fem	0.0399831193344931	65470.8719936697	2617.72968785622	64162.0071497416	765837.539013348	11.6973780200666
2017	81	0.0448694507956579	-3.1039980989698	fem	0.0438777053093614	62853.1423058135	2757.85165586184	61474.2164778826	701675.531863607	11.1637303422252
2017	82	0.0490788295571846	-3.01432750707691	fem	0.0478939273599126	60095.2906499516	2878.19948506162	58656.1909074208	640201.315385724	10.6531029047655
2017	83	0.0534334836107903	-2.92931769560968	fem	0.0520310056186727	57217.09116489	2977.0627918845	55728.5597689478	581545.124478303	10.163835886071
2017	84	0.0579408256552141	-2.84833303656618	fem	0.0562942110436783	54240.0283730055	3053.39960424507	52713.328570883	525816.564709355	9.69425312784398
2017	85	0.0626157833825217	-2.77073790194448	fem	0.0606956993119769	51186.6287687605	3106.80822854247	49633.2246544892	473103.236138472	9.24271137831234
2017	86	0.0674818461135168	-2.69589666374266	fem	0.0652553102890127	48079.820540218	3137.46360799197	46511.088736222	423470.011483983	8.80764542641663
2017	87	0.0725721750812815	-2.62317369395878	fem	0.0700013784881732	44942.356932226	3146.02693776333	43369.3434633444	376958.922747761	8.38760911707908
2017	88	0.0779308515095822	-2.55193336459093	fem	0.0749716113512591	41796.3299944627	3133.53820825383	40229.5608903358	333589.579284417	7.98131269727777
2017	89	0.0836143562933941	-2.48154004763717	fem	0.0802141026491164	38662.7917862089	3101.30114904037	37112.1412116887	293360.018394081	7.58765740498655
2017	90	0.089693397858496	-2.41135811509557	fem	0.0857885585087973	35561.4906371685	3050.76902018678	34036.1061270751	256247.877182392	7.2057687287879
2017	91	0.0962479080804679	-2.34082804027934	fem	0.0917611715876184	32510.7216169817	2983.22190473315	31019.1106646151	222211.771055317	6.83503041468162
2017	92	0.103343725924821	-2.26969470176222	fem	0.0981830576608262	29527.4997122486	2899.10020682773	28077.9496088347	191192.660390702	6.47507111180808
2017	93	0.111049516845669	-2.19777907943307	fem	0.105105564517743	26628.3995054208	2798.79296222125	25229.0030243102	163114.710781867	6.12559199243881
2017	94	0.119444654974521	-2.12490215318077	fem	0.112586879638272	23829.6065431996	2682.9010437066	22488.1560213463	137885.707757557	5.78631911137898
2017	95	0.128621036087309	-2.05088490289417	fem	0.120692871916978	21146.705499493	2552.25661831637	19870.5771903348	115397.551736211	5.45699904597327
2017	96	0.138685249096172	-1.97554830846215	fem	0.129498023372799	18594.4488811766	2407.94437581893	17390.4766932671	95526.9745458761	5.13739208708569
2017	97	0.149761185576628	-1.89871334977358	fem	0.139086449549817	16186.5045053577	2251.32344227231	15060.8427842215	78136.497852609	4.82726198400316
2017	98	0.161993185942563	-1.82020100671733	fem	0.149553000484809	13935.1810630854	2084.04814028351	12893.1569929436	63075.6550683875	4.52636063950948
2017	99	0.175549845021972	-1.73983225918226	fem	0.161004423621745	11851.1329228019	1908.0848255004	10897.0905100517	50182.4980754438	4.23440513260057
2017	100	0.190628630404433	-1.65742808705724	fem	0.173560554348414	9943.04809730145	1725.72093968058	9080.18762746116	39285.4075653922	3.95104269645988
2017	101	0.207447659536421	-1.57287621432802	fem	0.187344224560012	8217.32715762088	1539.46878430041	7447.59276547067	30205.219937931	3.67579619973123
2017	102	0.226200989385648	-1.48633134136782	fem	0.202442215093977	6677.85837332047	1351.88044117886	6001.91815273104	22757.6271724604	3.40792300468398
2017	103	0.24708696664425	-1.39801491264676	fem	0.218927236699552	5325.97793214161	1166.00163140656	4742.97711643833	16755.7090197293	3.14603425572057
2017	104	0.270320125412602	-1.30814837263495	fem	0.236864843727244	4159.97630073505	985.352136382649	3667.30023254373	12012.731903291	2.8876923892976
2017	105	0.29613105602567	-1.21695316580249	fem	0.256310043416831	3174.6241643524	813.688057397285	2767.78013565376	8345.43167074726	2.62879359530411
2017	106	0.324765876380248	-1.12465073661948	fem	0.277303465834718	2360.93610695512	654.695765072982	2033.58822441863	5577.6515350935	2.36247457890207
2017	107	0.356485208969169	-1.03146252955605	fem	0.299867172920733	1706.24034188214	511.645467643502	1450.41760806039	3544.06331067487	2.07711845962184
2017	108	0.391562556701957	-0.937609989082292	fem	0.3240002391436	1194.59487423864	387.049024933037	1001.07036177212	2093.64570261448	1.75259893354962
2017	109	0.430281961973709	-0.843314559668319	fem	0.34967429824881	807.5458493056	282.378028159675	666.356835225762	1092.57534084236	1.35295765779969
2017	110	0.47293482731627	-0.748797685784237	fem	0.376829316439896	525.167821145925	197.898631058648	426.2185056166	426.2185056166	0.811585341780052
2018	0	0.0102506963788301	-4.58040963630744	fem	0.0101983370499541	100000	1019.83370499541	99490.0831475023	8257096.42195442	82.5709642195442
2018	1	0.00440408156794366	-5.42522353896178	fem	0.0043943978219334	98980.1662950046	434.958227181374	98762.6871814139	8157606.33880691	82.4165754025271
2018	2	0.0019774211821874	-6.22596171641772	fem	0.00197546737296828	98545.2080678232	194.672843300355	98447.871646173	8058843.6516255	81.7781382741517
2018	3	0.000969676115785002	-6.93854844347686	fem	0.000969206131823275	98350.5352245229	95.3219418077085	98302.874253619	7960395.77997933	80.9390183978833
2018	4	0.00054272490070775	-7.51890799494078	fem	0.000542577652188458	98255.2132827152	53.3110829382118	98228.557741246	7862092.90572571	80.0170560222965
2018	5	0.000362326562799719	-7.9229646456111	fem	0.000362260930457659	98201.9021997769	35.5747124636032	98184.1148435451	7763864.34798446	79.0602236216367
2018	6	0.000296130522396733	-8.12471024678886	fem	0.000296086680081409	98166.3274873133	29.065742001503	98151.7946163126	7665680.23314091	78.0886932347714
2018	7	0.00028290286406122	-8.17040695577297	fem	0.000282862850819354	98137.2617453118	27.7593856288841	98123.3820524974	7567528.4385246	77.1116730173706
2018	8	0.00029622699979201	-8.12438450636178	fem	0.000296183128906335	98109.502359683	29.0583793843344	98094.9731699908	7469405.0564721	76.1333497451474
2018	9	0.000318791704515753	-8.05097263235366	fem	0.000318740895839609	98080.4439802986	31.2622485786269	98064.8128560093	7371310.08330211	75.155757704184
2018	10	0.0003306331625062	-8.01450106754697	fem	0.000330578509385671	98049.18173172	32.4129523433567	98032.9752555483	7273245.2704461	74.1795611344009
2018	11	0.000315541393086322	-8.0612206862169	fem	0.000315491615136776	98016.7687793766	30.9234686926934	98001.3070450303	7175212.29519056	73.2039260684165
2018	12	0.000284417614998607	-8.16506692454603	fem	0.000284377172143024	97985.8453106839	27.8649375994961	97971.9128418842	7077210.98814553	72.2268707863447
2018	13	0.00025305685802892	-8.28189635919377	fem	0.000253024841842864	97957.9803730844	24.785802491146	97945.5874718389	6979239.07530364	71.2472740732546
2018	14	0.00023228033695511	-8.36756556681953	fem	0.000232253361966306	97933.1945705933	22.7453136871207	97921.8219137497	6881293.4878318	70.2651794215857
2018	15	0.000229885057471264	-8.37793112408273	fem	0.000229858635926172	97910.4492569062	22.5055623091112	97899.1964757516	6783371.66591805	69.2813863831759
2018	16	0.00025270010037585	-8.28330714635671	fem	0.000252668174394732	97887.9436945971	24.7331680285682	97875.5771105828	6685472.4694423	68.2972000137266
2018	17	0.000299967055640261	-8.11183790387059	fem	0.000299922070021164	97863.2105265685	29.3513366800453	97848.5348582285	6587596.89233172	67.3143345378321
2018	18	0.000368479600687458	-7.90612520556743	fem	0.000368411720417128	97833.8591898884	36.0431403791938	97815.8376196989	6489748.35747349	66.3343796433233
2018	19	0.000448872865616909	-7.70877086039027	fem	0.000448772137264131	97797.8160495093	43.8889349283026	97775.8715820451	6391932.51985379	65.3586427391991
2018	20	0.00051963876146789	-7.56237667728218	fem	0.000519503772629548	97753.927114581	50.7835339253787	97728.5353476183	6294156.64827175	64.3877625590851
2018	21	0.000554099678573639	-7.49816596217842	fem	0.000553946193696642	97703.1435806556	54.1222844987006	97676.0824384062	6196428.11292413	63.4209697440172
2018	22	0.000552063209111387	-7.5018480089831	fem	0.000551910850256521	97649.0212961569	53.893554370279	97622.0745189717	6098752.03048572	62.4558438941133
2018	23	0.000527293304827545	-7.54775360859258	fem	0.000527154310144273	97595.1277417866	51.4476922381637	97569.4038956675	6001129.95596675	61.4900568791129
2018	24	0.000495366060816116	-7.61021355190316	fem	0.000495243387305999	97543.6800495484	48.307862518031	97519.5261182894	5903560.55207108	60.5222250080405
2018	25	0.000469633182938898	-7.6635586298112	fem	0.000469522922536991	97495.3721870304	45.7763120830862	97472.4840309889	5806041.02595279	59.5519653467732
2018	26	0.000458372214967185	-7.68782900747412	fem	0.000458267178472638	97449.5958749473	44.6579513449109	97427.2668992749	5708568.5419218	58.5797046223501
2018	27	0.000459256193843286	-7.68590234709382	fem	0.00045915075185976	97404.9379236024	44.7235504824753	97382.5761483612	5611141.27502253	57.6063328475556
2018	28	0.000468316745134578	-7.6663656851333	fem	0.000468207101964269	97360.2143731199	45.5847438182584	97337.4220012108	5513758.69887417	56.6325653078724
2018	29	0.000481884519819515	-7.63780605805554	fem	0.000481768432121998	97314.6296293017	46.8831165390416	97291.1880710321	5416421.27687296	55.6588592846276
2018	30	0.000496061571763574	-7.60881050232355	fem	0.000495938553564446	97267.7465127626	48.2388255140126	97243.6271000056	5319130.08880192	54.6854458903702
2018	31	0.000507971582698467	-7.58508505152042	fem	0.000507842586977003	97219.5076872486	49.372206288523	97194.8215841044	5221886.46170192	53.712331875826
2018	32	0.000520452606572719	-7.56081172770961	fem	0.000520317194607767	97170.1354809601	50.5592922931098	97144.8558348135	5124691.64011781	52.7393690947561
2018	33	0.00053819395583093	-7.52729155007468	fem	0.000538049155441978	97119.576188667	52.2551059451951	97093.4486356944	5027546.784283	51.7665642868577
2018	34	0.000566617810086626	-7.47582553779921	fem	0.000566457312530244	97067.3210827218	54.9844938350289	97039.8288358043	4930453.33564731	50.7941630679755
2018	35	0.000612651248276918	-7.39771471006674	fem	0.000612463615820569	97012.3365888868	59.4165264464316	96982.6283256635	4833413.5068115	49.8226687116532
2018	36	0.000683568464355276	-7.2881837395083	fem	0.000683334884658104	96952.9200624403	66.2513124481341	96919.7944062163	4736430.87848584	48.8528955645219
2018	37	0.00077849194579395	-7.1581519125447	fem	0.000778188999557949	96886.6687499922	75.3961398250589	96848.9706800797	4639511.08407962	47.8859593784929
2018	38	0.000891627450475847	-7.02246216904421	fem	0.000891230068834847	96811.2726101671	86.2811171523484	96768.132051591	4542662.11339954	46.9228633290631
2018	39	0.00101186769900143	-6.89595744887509	fem	0.00101135593350887	96724.9914930148	97.8233940650558	96676.0797959823	4445893.98134795	45.9642736868994
2018	40	0.00112105991118876	-6.79348069190562	fem	0.0011204317582808	96627.1680989497	108.264147850801	96573.0360250243	4349217.90155197	45.0103007996489
2018	41	0.00120040269439289	-6.72509819982136	fem	0.00119968249928204	96518.9039510989	115.792039920018	96461.0079311389	4252644.86552694	44.0602274936891
2018	42	0.00125355756052331	-6.68176972157712	fem	0.00125277218544972	96403.1119111789	120.771137193122	96342.7263425823	4156183.85759581	43.1125487051197
2018	43	0.0012944383713935	-6.64967836794499	fem	0.00129360094741504	96282.3407739858	124.550927244566	96220.0653103635	4059841.13125322	42.1659994825358
2018	44	0.00134010508065171	-6.61500724969708	fem	0.0013392075408154	96157.7898467412	128.775237270898	96093.4022281058	3963621.06594286	41.219968473279
2018	45	0.00141031883279327	-6.56393947760549	fem	0.0014093248005439	96029.0146094703	135.336071860919	95961.3465735399	3867527.66371475	40.2745740903743
