Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	82	0.0906171600391045	-2.40111167946283	masc	0.0866326825185816	33846.5931715334	2932.22116056504	32380.4825912509	261540.213112312	7.72722417842278
2020	83	0.0956227175174126	-2.34734485621926	masc	0.0911931717075131	30914.3720109684	2819.17963502617	29504.7821934553	229159.730521062	7.41272474950344
2020	84	0.100484545553704	-2.29775133889272	masc	0.0956009107080765	28095.1923759422	2685.92597765868	26752.2293871128	199654.948327606	7.10637413177388
2020	85	0.105338649558108	-2.25057488484856	masc	0.0999803202950955	25409.2663982835	2540.42659296379	24139.0531018016	172902.718940493	6.80471117230577
2020	86	0.11035429212766	-2.20405925145212	masc	0.104483195468081	22868.8398053197	2389.40945950745	21674.135075566	148763.665838692	6.50508146041089
2020	87	0.115735461549475	-2.15644819606877	masc	0.109289180605986	20479.4303458123	2238.18016177119	19360.3402649267	127089.530763126	6.2057161071921
2020	88	0.121725657420183	-2.10598547606386	masc	0.114608764297553	18241.2501840411	2090.60714283546	17195.9466126233	107729.190498199	5.90580083115407
2020	89	0.128617184471194	-2.05091484880273	masc	0.120689485156951	16150.6430412056	1949.2127935968	15176.0366444072	90533.2438855759	5.60555042016567
2020	90	0.136766515751756	-1.98948007165076	masc	0.127826158785619	14201.4302476088	1815.31427781373	13293.773108702	75357.2072411686	5.30631111988576
2020	91	0.146534350365074	-1.92049540452789	masc	0.136303936449898	12386.1159697951	1688.27636400801	11541.9777877911	62063.4341324667	5.01072606487903
2020	92	0.158016295124689	-1.84505711757252	masc	0.14616413150682	10697.8396057871	1563.64043497913	9916.01938829751	50521.4563446756	4.72258495232492
2020	93	0.171215551109878	-1.76483198347765	masc	0.157360078075671	9134.19917080795	1437.35829467707	8415.52002346941	40605.4369563781	4.44542933617534
2020	94	0.186097085770824	-1.68148677493626	masc	0.169807008857225	7696.84087613088	1306.97752682581	7043.35211271798	32189.9169329087	4.18222455822553
2020	95	0.202566254214526	-1.59668826464137	masc	0.183367624530875	6389.86334930507	1171.69406343897	5804.01631758559	25146.5648201907	3.93538381739032
2020	96	0.220445842769339	-1.51210322528597	masc	0.197838919492056	5218.1692858661	1032.35697324238	4701.99079924491	19342.5485026051	3.70676906841566
2020	97	0.23945292672675	-1.42939842956306	masc	0.212941678118596	4185.81231262372	891.333898139576	3740.14536355393	14640.5577033602	3.49766224806752
2020	98	0.259177881940254	-1.35024065016563	masc	0.228314258122886	3294.47841448414	752.17639510481	2918.39021693174	10900.4123398063	3.30869138249099
2020	99	0.279068876127623	-1.27629665978668	masc	0.243512202529437	2542.30201937933	619.081564234097	2232.76123726229	7982.02212287453	3.13968287875695
2020	100	0.298426015506736	-1.20923323111921	masc	0.258014824783351	1923.22045514524	496.219388754055	1675.11076076821	5749.26088561224	2.98939254219718
2020	101	0.316542778360698	-1.15029688583398	masc	0.271336160151517	1427.00106639118	387.196989886704	1233.40257144783	4074.15012484403	2.85504350403
2020	102	0.333186414772222	-1.09905314151278	masc	0.283363409943504	1039.80407650448	294.642428791465	892.482862108746	2840.7475533962	2.73200270857369
2020	103	0.348315268725199	-1.05464726471516	masc	0.294123699590746	745.161647713013	219.169700618487	635.57679740377	1948.26469128745	2.61455309363666
2020	104	0.361958931676102	-1.01622452200068	masc	0.303689036421237	525.991947094526	159.737987578467	446.122953305293	1312.68789388368	2.49564256855016
2020	105	0.374212979431899	-0.982930179928885	masc	0.312169597500571	366.253959516059	114.333351125119	309.0872839535	866.564940578391	2.36602204034437
2020	106	0.385232009138218	-0.953909505059328	masc	0.319707216248804	251.920608390941	80.5408364243728	211.650190178754	557.477656624891	2.21291009173721
2020	107	0.395221953636539	-0.928307763951562	masc	0.326469469893045	171.379771966568	55.9502633043164	143.40464031441	345.827466446137	2.01790131050939
2020	108	0.404432583283002	-0.90527022316514	masc	0.332644627958379	115.429508662252	38.3970059643732	96.2310056800649	202.422826131727	1.75364885875084
2020	109	0.413150994277794	-0.883942149259613	masc	0.338437616848361	77.0325026978783	26.0706966329349	63.9971543814109	106.191820451662	1.37853265482165
2020	110	0.421696756901248	-0.863468808794534	masc	0.344067083631984	50.9618060649434	17.5342799893838	42.1946660702515	42.1946660702515	0.827966458184008
2021	0	0.0132471386180585	-4.32397370322526	masc	0.013159781446918	100000	1315.9781446918	99342.0109276541	6982521.87233777	69.8252187233777
2021	1	0.00529868290362562	-5.24029699805736	masc	0.00528466964489882	98684.0218553082	521.512454735279	98423.2656279406	6883179.86141011	69.7496892810299
2021	2	0.00220743247375676	-6.11592521541869	masc	0.00220499788641881	98162.5094005729	216.44812575383	98054.285337696	6784756.59578217	69.1175952735228
2021	3	0.000997594898047199	-6.91016327783847	masc	0.000997097465682661	97946.0612748191	97.6617694707208	97897.2303900837	6686702.31044448	68.2692312831527
2021	4	0.000509380076519301	-7.58231610784595	masc	0.000509250364513325	97848.3995053484	49.8293331151441	97823.4848387908	6588805.08005439	67.3368712555615
2021	5	0.000306072477962782	-8.09168862797035	masc	0.000306025642560326	97798.5701722332	29.9288702784388	97783.605737094	6490981.5952156	66.3709252986452
2021	6	0.000222389622809129	-8.41107965670735	masc	0.000222364896069971	97768.6413019548	21.7403137620114	97757.7711450738	6393197.98947851	65.3910896616979
2021	7	0.000190232491109686	-8.5672635964185	masc	0.000190214398056665	97746.9009881928	18.5928679333735	97737.6045542261	6295440.21833343	64.4055223714344
2021	8	0.000184012154507352	-8.60050874543179	masc	0.000183995225309208	97728.3081202594	17.9815420716748	97719.3173492236	6197702.61377921	63.4176804345434
2021	9	0.000193335525942333	-8.55108340207519	masc	0.000193316837833968	97710.3265781877	18.8890513578196	97700.8820525088	6099983.29642999	62.4292591177534
2021	10	0.000211929716399507	-8.45925586467671	masc	0.000211907260883493	97691.4375268299	20.7015249380814	97681.0867643609	6002282.41437748	61.441233401126
2021	11	0.000234789213692028	-8.35682240934479	masc	0.000234761652861626	97670.7360018918	22.9293434200156	97659.2713301818	5904601.32761312	60.4541500280979
2021	12	0.000263438339433972	-8.2416912233097	masc	0.000263403642601467	97647.8066584718	25.7207879658853	97634.9462644889	5806942.05628293	59.4682282684854
2021	13	0.000302539572283791	-8.10329847158216	masc	0.000302493811802251	97622.0858705059	29.530076871056	97607.3208320704	5709307.11001845	58.48376480699
2021	14	0.000359397938646338	-7.93108031917289	masc	0.000359333362943581	97592.5557936349	35.0682612715859	97575.0216629991	5611699.78918638	57.5013098442943
2021	15	0.000446320644189463	-7.71447293109263	masc	0.000446221057947116	97557.4875323633	43.5322052973537	97535.7214297146	5514124.76752338	56.5217996793342
2021	16	0.00058207458850025	-7.44891195950935	masc	0.000581905215951029	97513.9553270659	56.7438792328352	97485.5833874495	5416589.04609366	55.5468089457165
2021	17	0.000781863015138841	-7.15383100522017	masc	0.000781557439896163	97457.2114478331	76.1684086785875	97419.1272434938	5319103.46270621	54.5788596214188
2021	18	0.0010545267866079	-6.85466315617946	masc	0.00105397096862825	97381.0430391545	102.636792258007	97329.7246430255	5221684.33546272	53.6211584154342
2021	19	0.00139223974632941	-6.57684150034158	masc	0.00139127103018766	97278.4062468965	135.340628474133	97210.7359326594	5124354.61081969	52.6772056463782
2021	20	0.00175410043581258	-6.3457991256609	masc	0.00175256290077153	97143.0656184224	170.249332870061	97057.9409519873	5027143.87488703	51.7498994177684
2021	21	0.00206956687711461	-6.18041593170709	masc	0.0020674268001839	96972.8162855523	200.484199278061	96872.5741859133	4930085.93393505	50.8398757793896
2021	22	0.00230342285495149	-6.07335906451096	masc	0.00230077201225498	96772.3320862742	222.651073224744	96661.0065496619	4833213.35974913	49.9441653988481
2021	23	0.00245226674108046	-6.01074248171862	masc	0.00244926239131982	96549.6810130495	236.475502599187	96431.4432617499	4736552.35319947	49.0581874896022
2021	24	0.00253216619004306	-5.97868014097616	masc	0.00252896296150884	96313.2055104503	243.572529440118	96191.4192457302	4640120.90993772	48.1774112422647
2021	25	0.00257144829490543	-5.9632859999297	masc	0.00256814495380231	96069.6329810102	246.720743153821	95946.2726094333	4543929.49069199	47.2982913507141
2021	26	0.00259897443218722	-5.95263836092899	masc	0.00259560002210579	95822.9122378564	248.717953122821	95698.553261295	4447983.21808256	46.4187855931737
2021	27	0.00262500387922822	-5.94267290513841	masc	0.00262156156922966	95574.1942847335	250.553634746946	95448.9174673601	4352284.66482126	45.5382825604052
2021	28	0.00265505566494779	-5.93128965842599	masc	0.00265153412197616	95323.6406499866	252.753885814433	95197.2637070794	4256835.7473539	44.6566635341209
2021	29	0.00269491491469921	-5.91638864665975	masc	0.00269128689130371	95070.8867641722	255.863031293036	94942.9552485256	4161638.48364682	43.7740577088543
2021	30	0.00275078240816999	-5.89586989570772	masc	0.00274700247296222	94815.0237328791	260.457104668191	94684.795180545	4066695.5283983	42.8908348940072
2021	31	0.00282787078755077	-5.86823122239095	masc	0.00282387612730339	94554.5666282109	267.010383428923	94421.0614364965	3972010.73321775	42.0076033856273
2021	32	0.0029252901479355	-5.83436160734252	masc	0.00292101565576985	94287.556244782	275.415427935289	94149.8485308144	3877589.67178126	41.1251476463613
2021	33	0.00304045585607806	-5.79574782214853	masc	0.00303583835113053	94012.1408168467	285.405662563667	93869.4379855649	3783439.82325044	40.2441619813902
2021	34	0.00317046619132877	-5.75387663839507	masc	0.00316544557069776	93726.735154283	296.686878650087	93578.391714958	3689570.38526488	39.3651862426606
2021	35	0.0033118947290604	-5.71023482766825	masc	0.00330641645520313	93430.048275633	308.918649028976	93275.5889511185	3595991.99354992	38.4886025418845
2021	36	0.00346223016311401	-5.66584234173609	masc	0.00345624355526053	93121.129626604	321.84930413053	92960.2049745387	3502716.4045988	37.6146253663798
2021	37	0.00362517812810845	-5.61985185309423	masc	0.00361861510298522	92799.2803224735	335.804877321062	92631.3778838129	3409756.19962426	36.7433474459663
2021	38	0.00380686518571095	-5.57094921442027	masc	0.00379962826068503	92463.4754451524	351.326834382557	92287.8120279611	3317124.82174045	35.874974477983
2021	39	0.00401458909859199	-5.51782027839178	masc	0.00400654140876788	92112.1486107698	369.05113765963	91927.62304194	3224837.00971249	35.0098988933522
2021	40	0.00425716898262656	-5.45915089768634	masc	0.00424812008420394	91743.0974731102	389.735694962599	91548.2296256289	3132909.38667055	34.1487204265018
2021	41	0.00454324312795001	-5.39411417658865	masc	0.00453293821071166	91353.3617781476	414.099144281131	91146.312206007	3041361.15704492	33.2922740646468
2021	42	0.00487403946965176	-5.32383222581196	masc	0.00486218061394261	90939.2626338665	442.163119824621	90718.1810739542	2950214.84483891	32.4415962851697
2021	43	0.00524796756569543	-5.24991440767663	masc	0.00523422104152726	90497.0995140419	473.681822473585	90260.2586028051	2859496.66376496	31.5976609097982
2021	44	0.00566204534028513	-5.17397008450303	masc	0.00564604617181541	90023.4176915683	508.276372831219	89769.2795051527	2769236.40516215	30.761289408606
2021	45	0.00611134365843449	-5.09760861861152	masc	0.00609270738133649	89515.141318737	545.389562254049	89242.44653761	2679467.125657	29.9331161877543
2021	46	0.00659111825732775	-5.02203225482889	masc	0.00656944448166941	88969.751756483	584.481844712124	88677.5108341269	2590224.67911939	29.1135428387957
2021	47	0.00710600720105157	-4.94681476800757	masc	0.00708081922916382	88385.2699117709	625.840118766101	88072.3498523878	2501547.16828526	28.3027609779592
2021	48	0.00766475434951587	-4.87112281550644	masc	0.00763545502506069	87759.4297930048	670.083179209459	87424.3882034	2413474.81843287	27.5010312182458
2021	49	0.00827825522271434	-4.79412305468435	masc	0.00824408482338779	87089.3466137953	717.971960697549	86730.3606334465	2326050.43022947	26.7087826544908
2021	50	0.00896002606553037	-4.71498214290016	masc	0.00892000465214859	86371.3746530978	770.433063718101	85986.1581212387	2239320.06959603	25.92664616709
2021	51	0.00972260751882642	-4.6333014332322	masc	0.00967549577696192	85600.9415893797	828.231548852007	85186.8258149537	2153333.91147479	25.1554932865592
2021	52	0.0105627558760934	-4.55042106163668	masc	0.0105071658702952	84772.7100405277	890.720925670264	84327.3495776925	2068147.08565984	24.3963780876075
2021	53	0.0114689045302674	-4.46811585978931	masc	0.0114033873539867	83881.9891148574	956.538813899616	83403.7197079076	1983819.73608214	23.6501274828587
2021	54	0.0124235593753721	-4.38816065936576	masc	0.0123467055568146	82925.4503009578	1023.85611803219	82413.5222419417	1900416.01637424	22.9171624570881
2021	55	0.0134022819460588	-4.31233029204173	masc	0.0133128712468913	81901.5941829256	1090.34537827243	81356.4214937894	1818002.49413229	22.1974005789414
2021	56	0.0143824605702329	-4.24174583074055	masc	0.0142795270541702	80811.2488046532	1153.94641358733	80234.2755978595	1736646.0726385	21.4901526498686
2021	57	0.0153765245362485	-4.1749133133761	masc	0.015258909391895	79657.3023910658	1215.48355958805	79049.5606112718	1656411.79704064	20.7942240989876
2021	58	0.016412943475735	-4.10968501910989	masc	0.0162789850045388	78441.8188314778	1276.95319248638	77803.3422352346	1577362.23642937	20.1086902359841
2021	59	0.0175287440721276	-4.04391322710346	masc	0.0173760093557247	77164.8656389914	1340.81742727635	76494.4569253532	1499558.89419414	19.433182210278
