Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	55	0.00605649245549	-5.1066244491963	fem	0.00603818887553198	90858.1511142177	548.618677309273	90583.8417755631	2508166.59709656	27.6053008600576
2020	56	0.0065772691138022	-5.02413564809053	fem	0.00655568622405356	90309.5324369085	592.040957697359	90013.5119580598	2417582.755321	26.7699620414928
2020	57	0.00709893124569433	-4.94781103504091	fem	0.00707379335251002	89717.4914792111	634.642994829517	89400.1699817963	2327569.24336294	25.9433161247299
2020	58	0.00763883792177137	-4.87450979185295	fem	0.00760973614776539	89082.8484843816	677.896972257506	88743.8999982528	2238169.07338114	25.1245791020428
2020	59	0.00822077246625644	-4.80109110033219	fem	0.00818707432110533	88404.9515121241	723.777908383472	88043.0625579323	2149425.17338289	24.3134025483642
2020	60	0.00887591240875912	-4.72441414228415	fem	0.00883663778349009	87681.1736037406	774.806771567568	87293.7702179568	2061382.11082496	23.509973989867
2020	61	0.0096355071278539	-4.64230034457732	fem	0.00958923436880776	86906.366832173	833.365519695289	86489.6840723254	1974088.340607	22.7151175749782
2020	62	0.0104995790370475	-4.55642011433211	fem	0.0104446508660471	86073.0013124777	899.002447701641	85623.5000886269	1887598.65653467	21.9302060780009
2020	63	0.0114541163878761	-4.46940610373189	fem	0.0113887677384132	85173.9988647761	970.026890422808	84688.9854195647	1801975.15644605	21.1563996109528
2020	64	0.0124767175812258	-4.38389096496005	fem	0.0123992060385246	84203.9719743533	1044.06239777216	83681.9407754672	1717286.17102648	20.3943606312245
2020	65	0.0135345804988662	-4.30250735019994	fem	0.0134433998915332	83159.9095765811	1117.95191938172	82600.9336168903	1633604.23025102	19.6441318727824
2020	66	0.0145998333975238	-4.22674516146146	fem	0.0144937726138679	82041.9576571994	1189.09747908002	81447.4089176594	1551003.29663413	18.9050010619538
2020	67	0.0157089714474077	-4.15352330006051	fem	0.0155862291145292	80852.8601781194	1260.19120330116	80222.7645764688	1469555.88771647	18.1756821524807
2020	68	0.0169308493265641	-4.07861791713947	fem	0.0167883279665535	79592.6689748182	1336.22783048258	78924.5550595769	1389333.12314	17.4555413335813
2020	69	0.0183558828635567	-3.99780516384076	fem	0.0181884397331159	78256.4411443356	1423.36256348188	77544.7598625947	1310408.56808042	16.7450570064068
2020	70	0.0201035031847134	-3.90686119130678	fem	0.0199027751273751	76833.0785808538	1529.19148533868	76068.4828381844	1232863.80821783	16.0460029845146
2020	71	0.0223008770647969	-3.80312927102953	fem	0.022054050725238	75303.8870955151	1660.75574581209	74473.509222609	1156795.32537964	15.3616947278215
2020	72	0.0249664799473466	-3.6902211558995	fem	0.0246573949841304	73643.131349703	1815.84777755783	72735.2074609241	1082321.81615703	14.6968467570655
2020	73	0.0280626513785939	-3.57331571915679	fem	0.0276725527620946	71827.2835721452	1987.64429440812	70833.4614249411	1009586.60869611	14.0557537259787
2020	74	0.0315055413092766	-3.4575918340415	fem	0.0310144130099593	69839.6392777371	2166.03541702631	68756.6215692239	938753.147271167	13.4415520609714
2020	75	0.035146565553449	-3.34822837379371	fem	0.0345360978638796	67673.6038607107	2337.18220573492	66505.0127578433	869996.525701943	12.8557735375319
2020	76	0.0388070670630572	-3.24915290813809	fem	0.0380637195638796	65336.4216549758	2486.94723118239	64092.9480393846	803491.5129441	12.2977581659908
2020	77	0.0424559677639789	-3.15928779273752	fem	0.0415673334747795	62849.4744237934	2612.48506208845	61543.2318927492	739398.564904715	11.7645942417745
2020	78	0.0461294326816609	-3.07630407973948	fem	0.0450816434520729	60236.989361705	2715.58247703069	58879.1981231896	677855.333011966	11.2531409719309
2020	79	0.0498930870800565	-2.9978728212914	fem	0.0486688713473294	57521.4068846743	2799.5019513876	56121.6559089805	618976.134888776	10.7607961698463
2020	80	0.0538439586833365	-2.92166506954074	fem	0.0524200434097927	54721.9049332867	2868.52463206944	53287.642617252	562854.478979796	10.2857252441411
2020	81	0.0580899508421256	-2.84576259321449	fem	0.0564349308531511	51853.3803012173	2926.34193180134	50390.2093353166	509566.836362544	9.82707074066262
2020	82	0.062668896227319	-2.76989002735767	fem	0.0607455871106637	48927.0383694159	2972.10167133614	47440.9875337478	459176.627027227	9.38492584734613
2020	83	0.0675976051324972	-2.69418272359484	fem	0.0653635091546726	45954.9366980798	3003.77592556734	44453.0487352961	411735.639493479	8.95955188010701
2020	84	0.0728920256439768	-2.61877603355055	fem	0.0702987915041738	42951.1607725124	3019.4146960091	41441.4534245079	367282.590758183	8.55116798131411
2020	85	0.0785668590655743	-2.54380530884937	fem	0.0755597493460171	39931.7460765033	3017.23272448939	38423.1297142586	325841.137333675	8.15995215209001
2020	86	0.0846351257021302	-2.46940590111585	fem	0.0811525129239855	36914.5133520139	2995.70552188195	35416.660591073	287418.007619417	7.78604352382004
2020	87	0.0911076812145746	-2.39571316197454	fem	0.0870805986636304	33918.807830132	2953.67009180453	32441.9727842297	252001.347028344	7.42954611761079
2020	88	0.0979926852846314	-2.32286244305001	fem	0.0933444643431536	30965.1377383275	2890.42419549615	29519.9256405794	219559.374244114	7.09053439708591
2020	89	0.105295026153555	-2.25098909596679	fem	0.0999410575161195	28074.7135428313	2805.81656093268	26671.805262365	190039.448603534	6.76906100265659
2020	90	0.113015706726495	-2.18022847234946	fem	0.106863368246952	25268.8969818986	2700.31944337092	23918.7372602132	163367.64334117	6.46516717600289
2020	91	0.121144603359876	-2.11077037782216	fem	0.114094154631549	22568.5775385277	2574.94277549488	21281.1061507803	139448.906080956	6.17889655840726
2020	92	0.129636300995944	-2.04302243400737	fem	0.121585148562806	19993.6347630328	2430.92905297383	18778.1702365459	118167.799930176	5.91027101028483
2020	93	0.138422217650291	-1.9774467165272	fem	0.129269023863529	17562.705710059	2270.31382354175	16427.5487982881	99389.6296936302	5.65912971124403
2020	94	0.147414740475096	-1.91450530100371	fem	0.137063991300833	15292.3918865173	2096.03626850253	14244.373752266	82962.080895342	5.42505590433415
2020	95	0.156506104549123	-1.85466026305901	fem	0.144873702473513	13196.3556180147	1911.80489753894	12240.4531692453	68717.707143076	5.2073245926525
2020	96	0.165567936107885	-1.79837367831517	fem	0.152587708643507	11284.5507204758	1721.88373750884	10423.6088517214	56477.2539738308	5.00482964477734
2020	97	0.174451655356067	-1.74610762239428	fem	0.160082541241826	9562.66698296695	1530.81603168266	8797.25896712562	46053.6451221094	4.81598336574308
2020	98	0.182989927082913	-1.69832417091842	fem	0.167223455816076	8031.85095128429	1343.1138726734	7360.29401494759	37256.3861549838	4.63858036970002
2020	99	0.190999322223535	-1.65548539950968	fem	0.173866851915391	6688.73707861089	1162.94965914783	6107.26224903698	29896.0921400362	4.4696168781454
2020	100	0.198284307092794	-1.61805338379015	fem	0.17986335067781	5525.78741946307	993.886640397916	5028.84409926411	23788.8298909992	4.30505701453689
2020	101	0.204678387562324	-1.58631537292304	fem	0.185090640743448	4531.90077906515	838.8124189829	4112.4945695737	18759.9857917351	4.1395402737844
2020	102	0.210165637274784	-1.55985931023609	fem	0.189550005876436	3693.08836008225	700.024920355789	3343.07589990436	14647.4912221614	3.96619029766056
2020	103	0.214789175158107	-1.53809831259818	fem	0.193288502925588	2993.06343972646	578.52475142604	2703.80106401344	11304.415322257	3.77687127249469
2020	104	0.218614473189735	-1.52044549687816	fem	0.196368520079861	2414.53868830042	474.139388897123	2177.46899385186	8600.61425824359	3.56201136884557
2020	105	0.221725759137744	-1.50631397994492	fem	0.198864961824837	1940.3992994033	385.877432600777	1747.46058310291	6423.14526439173	3.31021829701079
2020	106	0.224222396384092	-1.49511687866733	fem	0.20086261066061	1554.52186680252	312.24532049496	1398.39920655504	4675.68468128882	3.00779601827421
2020	107	0.226215473827522	-1.48626730991426	fem	0.202453767189691	1242.27654630756	251.503566691364	1116.52476296188	3277.28547473377	2.63812875198755
2020	108	0.227824794512282	-1.47917839055457	fem	0.203736242605305	990.7729796162	201.856364141867	889.844797545266	2160.76071177189	2.18088377077957
2020	109	0.229176406606481	-1.47326323745713	fem	0.204811755328237	788.916615474333	161.57939682291	708.126917062878	1270.91591422663	1.61096355343269
2020	110	0.230400779368387	-1.46793496749083	fem	0.20578476636994	627.337218651423	129.096442975351	562.788997163747	562.788997163747	0.89710761681503
2021	0	0.00937274693583273	-4.66994906285329	fem	0.00932895965243097	1e+05	932.895965243097	99533.5520173784	7619084.26858231	76.1908426858231
2021	1	0.00472821803032951	-5.35420688523569	fem	0.00471705760402974	99067.1040347569	467.305236396355	98833.4514165587	7519550.71656493	75.903608870274
2021	2	0.00245928592123829	-6.00788424709547	fem	0.00245626435508961	98599.7987983606	242.18717120742	98478.7052127568	7420717.26514837	75.2609777665363
2021	3	0.00135982306371156	-6.60040068791003	fem	0.00135889892326591	98357.6116271531	133.658052535144	98290.7826008856	7322238.55993561	74.4450626525197
2021	4	0.000824135378579734	-7.10117574715677	fem	0.000823795872291422	98223.953574618	80.9164875149146	98183.4953308605	7223947.77733473	73.545683251763
2021	5	0.000564466814055223	-7.47962896431306	fem	0.000564307532634256	98143.0370871031	55.3828551038554	98115.3456595512	7125764.28200387	72.6059075966813
2021	6	0.000444377067868392	-7.71883710398661	fem	0.00044427834700278	98087.6542319992	43.5782208835729	98065.8651215574	7027648.93634432	71.6466204780711
2021	7	0.000387224538127633	-7.85650583130634	fem	0.000387149576382195	98044.0760111156	37.9577224944872	98025.0971498684	6929583.07122276	70.678243430405
2021	8	0.00035478519485878	-7.94399803653145	fem	0.000354722266033836	98006.1182886212	34.7649523645198	97988.7358124389	6831557.97407289	69.7054234303457
2021	9	0.000324678008467727	-8.03267660992118	fem	0.00032462530626709	97971.3533362566	31.8039805821836	97955.4513459655	6733569.23826045	68.7299808460289
2021	10	0.000281915143541794	-8.17390444173475	fem	0.00028187540920166	97939.5493556744	27.6067505516569	97925.7459803986	6635613.78691449	67.7521372169764
2021	11	0.000224448156705469	-8.40186580526518	fem	0.000224422970102389	97911.9426051228	21.9736889679363	97900.9557606388	6537688.04093409	66.771099285615
2021	12	0.000169606331059865	-8.68203050594078	fem	0.000169591948719239	97889.9689161549	16.6013505885564	97881.6682408606	6439787.08517345	65.7859753810861
2021	13	0.000128101231922863	-8.96268973222365	fem	0.000128093027310427	97873.3675655663	12.5368959445396	97867.099117594	6341905.41693259	64.7970492349115
2021	14	0.000101837243344528	-9.1921346725759	fem	0.000101832058108431	97860.8306696218	9.96536979528824	97855.8479847241	6244038.31781499	63.8052862937049
2021	15	8.97343862167983e-05	-9.31865651545964	fem	8.97303602072075e-05	97850.8652998265	8.78019338994037	97846.4752031315	6146182.46983027	62.8117334578253
2021	16	9.09870784693748e-05	-9.30479305637168	fem	9.09829392706785e-05	97842.0851064365	8.90196048735547	97837.6341261929	6048335.99462714	61.8173252138639
2021	17	0.000104109376021706	-9.17006851894764	fem	0.000104103956828694	97833.1831459492	10.1848214746396	97828.0907352119	5950498.36050095	60.8229045519647
2021	18	0.000129963913584114	-8.94825373385783	fem	0.000129955468640586	97822.9983244745	12.7126335910843	97816.642007679	5852670.26976573	59.8291850588415
2021	19	0.000171124442575439	-8.67311953177257	fem	0.000171109801623159	97810.2856908835	16.7362985812716	97801.9175415928	5754853.62775805	58.8368962129966
2021	20	0.000229768852534351	-8.37843674336219	fem	0.000229742457693138	97793.5493923022	22.4673303839228	97782.3157271102	5657051.71021646	57.8468799360478
2021	21	0.000305627578065723	-8.09314326238185	fem	0.000305580878715128	97771.0820619183	29.8769731694099	97756.1435753336	5559269.39448935	56.8600579767408
2021	22	0.000398881876041937	-7.82684523492608	fem	0.000398802333242854	97741.2050887489	38.9794206433613	97721.7153784272	5461513.25091402	55.8772857972743
2021	23	0.000508362455270931	-7.58431587017426	fem	0.00050823326097138	97702.2256681055	49.6555207554629	97677.3979077278	5363791.53553559	54.899379198959
2021	24	0.000629661378638079	-7.37032837730577	fem	0.000629463183512979	97652.57014735	61.4686976831755	97621.8357985085	5266114.13762786	53.9270408314058
2021	25	0.000754348597799077	-7.18965596549999	fem	0.000754064148424716	97591.1014496669	73.5899508084731	97554.3064742626	5168492.30182936	52.9606923690172
2021	26	0.000871941902275038	-7.04478776210627	fem	0.000871561871397586	97517.5114988584	84.9925448159806	97475.0152264504	5070937.99535509	52.0002809486628
2021	27	0.0009789044036337	-6.92907656715384	fem	0.000978425433019514	97432.5189540424	95.330454547791	97384.8537267685	4973462.98012864	51.0452057846781
2021	28	0.0010769836103021	-6.83359109884188	fem	0.00107640387159535	97337.1884994946	104.774126551063	97284.8014362191	4876078.12640187	50.094708934676
2021	29	0.00117158227106246	-6.74940007536959	fem	0.00117089623649502	97232.4143729436	113.849068054604	97175.4898389163	4778793.32496565	49.1481503959797
2021	30	0.00127148189163693	-6.66757221493617	fem	0.00127067390102131	97118.565304889	123.406026237556	97056.8622917702	4681617.83512674	48.2051791068938
2021	31	0.00138584996901579	-6.58144163153696	fem	0.00138489012239984	96995.1592786514	134.327638005604	96927.9954596486	4584560.97283497	47.2658739562896
2021	32	0.00151338862132077	-6.49340402235194	fem	0.00151224402623973	96860.8316406458	146.477214025179	96787.5930336332	4487632.97737532	46.33072937082
2021	33	0.00164811926535821	-6.40812048035722	fem	0.00164676186262469	96714.3544266206	159.265510438126	96634.7216714016	4390845.38434169	45.4001415857366
2021	34	0.0017815845776324	-6.33025209852895	fem	0.00177999849788035	96555.0889161825	171.867913233509	96469.1549595658	4294210.66267028	44.474203388679
2021	35	0.00190274067840023	-6.26445996984323	fem	0.00190093161493043	96383.221002949	183.217911953333	96291.6120469723	4197741.50771072	43.5526169807324
2021	36	0.00200288186216552	-6.21316820448444	fem	0.0020008774327237	96200.0030909957	192.484415212724	96103.7608833893	4101449.89566375	42.6346129301491
2021	37	0.00209154347355969	-6.16985298146984	fem	0.00208935772064012	96007.5186757829	200.594050384747	95907.2216505906	4005346.13478036	41.7190881508603
2021	38	0.00218584347095986	-6.12575349702493	fem	0.00218345625479721	95806.9246253982	209.190228826211	95702.3295109851	3909438.91312977	40.8053898861229
2021	39	0.00230630420396995	-6.07210894737523	fem	0.0023036467278047	95597.734396572	220.223408028206	95487.6226925579	3813736.58361878	39.8935875174416
2021	40	0.00247835925433713	-6.00015852874624	fem	0.00247529065759222	95377.5109885438	236.087061894342	95259.4674575966	3718248.96092622	38.9845459625471
2021	41	0.0027279239152671	-5.90421442968785	fem	0.00272420651185623	95141.4239266494	259.184886608253	95011.8314833453	3622989.49346863	38.0800427820149
2021	42	0.00305528986699104	-5.79088080804754	fem	0.00305062721869487	94882.2390400412	289.450340986262	94737.513869548	3527977.66198528	37.1826982339281
2021	43	0.0034484348622288	-5.6698348139972	fem	0.00344249583946832	94592.7886990549	325.635281540202	94429.9710582848	3433240.14811573	36.2949458973931
2021	44	0.00388452876818951	-5.5507535977087	fem	0.00387699374614159	94267.1534175147	365.473164266274	94084.4168353816	3338810.17705745	35.4185955130061
2021	45	0.00432512468827931	-5.44331430935391	fem	0.00431578480673067	93901.6802532484	405.259444963451	93699.0505307667	3244725.76022207	34.5545015964698
2021	46	0.00472499356459373	-5.3548890800281	fem	0.0047138483431105	93496.420808285	440.727948313897	93276.056834128	3151026.7096913	33.7021105455202
2021	47	0.00507397895961105	-5.28362996452018	fem	0.0050611280726004	93055.6928599711	470.96677944888	92820.2094702466	3057750.65285717	32.8593615165322
2021	48	0.00537829430615797	-5.22538399854241	fem	0.00536385717531174	92584.7260805222	496.611247311281	92336.4204568666	2964930.44338692	32.0239694915583
2021	49	0.00565057359460838	-5.17599821780709	fem	0.00563463913071516	92088.1148332109	518.883295313001	91828.6731855544	2872594.02293006	31.1939714276144
2021	50	0.00590875778673507	-5.1313196580265	fem	0.00589133540920339	91569.2315378979	539.465056152762	91299.4990098215	2780765.3497445	30.3679009099648
2021	51	0.0061738806611443	-5.0874276823497	fem	0.00615486142090438	91029.7664817451	560.275597872428	90749.6286828089	2689465.85073468	29.5449055257548
2021	52	0.0064651377259147	-5.04133096367282	fem	0.00644428368861716	90469.4908838727	583.01106442044	90177.9853516625	2598716.22205187	28.7247799966909
2021	53	0.00680382379310455	-4.99027050232876	fem	0.00678073018862169	89886.4798194523	609.495967260694	89581.7318358219	2508538.23670021	27.907848229666
2021	54	0.00721576330155735	-4.93148729865042	fem	0.00718979218622984	89276.9838521916	641.882960910654	88956.0423717363	2418956.50486439	27.0949622230658
2021	55	0.00773327870531599	-4.86222235297069	fem	0.00770345383641002	88635.1008912809	682.796408001528	88293.7026872802	2330000.46249265	26.2875592069401
2021	56	0.00838756999998037	-4.78100443096889	fem	0.0083524924749705	87952.3044832794	734.620961352905	87584.9940026029	2241706.75980537	25.4877546753939
2021	57	0.00917279391018169	-4.69151335970998	fem	0.00913085217505383	87217.6835219265	796.371775289339	86819.4976342818	2154121.76580277	24.6982226403803
2021	58	0.0100647432278645	-4.59871673160532	fem	0.0100142631978716	86421.3117466371	865.445761736135	85988.5888657691	2067302.26816849	23.9212090905219
2021	59	0.0110250850977053	-4.50758213906629	fem	0.0109645315871744	85555.865984901	938.079995059504	85086.8259873713	1981313.67930272	23.1581278091719
2021	60	0.0119972577696527	-4.42307717450424	fem	0.0119255776141181	84617.7859898415	1009.11597435669	84113.2280026632	1896226.85331535	22.4093177472522
2021	61	0.0129259455955038	-4.34851870107	fem	0.0128427643452272	83608.6700154848	1073.76644622674	83071.7867923715	1812113.62531268	21.6737525543352
2021	62	0.0138340730981021	-4.2806206648722	fem	0.0137388220514096	82534.9035692581	1133.93235316829	81967.9373926739	1729041.83852031	20.9492198300009
2021	63	0.0147805037213763	-4.21444628275892	fem	0.0146718082597652	81400.9712160898	1194.29944184114	80803.8214951692	1647073.90112764	20.2340816887216
2021	64	0.0158425048349475	-4.14505877157823	fem	0.0157176724438645	80206.6717742487	1260.66219476019	79576.3406768686	1566270.07963247	19.5279276023437
2021	65	0.0171197699102924	-4.06752134817823	fem	0.0169740593447699	78946.0095794885	1340.03425163501	78275.9924536709	1486693.7389556	18.8317781592075
2021	66	0.0187129031691027	-3.97854198402546	fem	0.0185389038312287	77605.9753278534	1438.72971333178	76886.6104711876	1408417.74650193	18.1483157779017
2021	67	0.0206217761045714	-3.88140766906047	fem	0.0204106013701928	76167.2456145217	1554.61928770357	75389.9359706699	1331531.13603074	17.4816763464121
2021	68	0.0227987368050859	-3.78105014784227	fem	0.0225408094627172	74612.6263268181	1681.82899354572	73771.7118300452	1256141.20006007	16.8355044166107
2021	69	0.0251624829671664	-3.68240116492986	fem	0.0248485463463385	72930.7973332724	1812.22429761124	72024.6851844668	1182369.48823003	16.212211184624
2021	70	0.027587501172938	-3.59039246488227	fem	0.027210441398114	71118.5730356611	1935.16776390435	70150.989153709	1110344.80304556	15.6125855124905
2021	71	0.0299337335587858	-3.50876922187071	fem	0.029490156348814	69183.4052717568	2040.22943820747	68163.2905526531	1040193.81389185	15.0353081032352
2021	72	0.0321761324829171	-3.43653032851511	fem	0.0316639883678864	67143.1758335493	2126.02073857646	66080.1654642611	972030.523339198	14.4769816332326
2021	73	0.034338499940179	-3.37148810704761	fem	0.0337556243892903	65017.1550949729	2194.69466624613	63919.8077618498	905950.357874936	13.9340202835941
2021	74	0.036463085741511	-3.31145487970036	fem	0.0358063142656546	62822.4604287267	2249.44076105264	61697.7400482004	842030.550113087	13.4033360738615
2021	75	0.0386100386100386	-3.25424296870549	fem	0.0378741720741316	60573.0196676741	2294.15296994324	59425.9431827025	780332.810064886	12.8825145971933
2021	76	0.0408524365601314	-3.19778881294006	fem	0.0400292239134612	58278.8666977308	2332.85780446622	57112.4377954977	720906.866882184	12.3699534279079
2021	77	0.0432600666462519	-3.14052531786082	fem	0.0423376983443927	55946.0088932646	2368.62524809575	54761.6962692167	663794.429086686	11.8649112281287
2021	78	0.0459128839341854	-3.08100950556943	fem	0.0448748346867398	53577.3836451689	2404.27623402499	52375.2455281564	609032.732817469	11.3673474026085
2021	79	0.0489087775716152	-3.01779839816756	fem	0.0477320060646589	51173.1074111439	2442.59507329616	49951.8098744958	556657.487289313	10.8779301365641
2021	80	0.052368552143161	-2.94944901775688	fem	0.0510209458794761	48730.5123378477	2486.27683266847	47487.3739215135	506705.677414817	10.398119229731
2021	81	0.0564153939682248	-2.87501321502118	fem	0.0548535537972626	46244.2355051792	2536.66066009663	44975.9051751309	459218.303493304	9.9302820876317
2021	82	0.0610829712269505	-2.79552215497281	fem	0.0592548182442084	43707.5748450826	2589.88440334051	42412.6326434124	414242.398318173	9.4775882621357
2021	83	0.0663705509143094	-2.71250183120621	fem	0.0642159555948761	41117.6904417421	2640.41178357077	39797.4845499567	371829.76567476	9.04306058244176
2021	84	0.0722604563917567	-2.62747823731585	fem	0.0697114353486158	38477.2786581713	2682.30632356979	37136.1254963864	332032.281124804	8.62930780720093
2021	85	0.0787106060639493	-2.54197736689618	fem	0.0756926253067366	35794.9723346016	2709.415428788	34440.2646202076	294896.155628417	8.2384797750871
2021	86	0.0856466460690833	-2.45752521354167	fem	0.0820814759595637	33085.5569058136	2715.71134377331	31727.7012339269	260455.89100821	7.87219304633933
2021	87	0.0929542566467799	-2.37564777084678	fem	0.0887648177043936	30369.8455620402	2695.77380502509	29021.9586595277	228728.189774283	7.53142419861936
2021	88	0.100472518925188	-2.29787103240597	fem	0.0955900337707934	27674.0717570152	2645.36545382844	26351.3890301009	199706.231114755	7.21636602189308
2021	89	0.107989530992217	-2.2257209918137	fem	0.102363006250081	25028.7063031867	2562.01361974455	23747.6994933144	173354.842084654	6.92624061286708
