Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	92	0.0912436285028498	-2.39422211358369	fem	0.0872046991449028	35242.0921234337	3073.27604086098	33705.4541030032	213613.537539879	6.06131828926922
2020	93	0.103609061192736	-2.26713048973109	fem	0.098422309758419	32168.8160825727	3166.12918104058	30585.7514920524	179908.083436876	5.59262370660698
2020	94	0.118388921595671	-2.13378012851408	fem	0.111649513268859	29002.6869015321	3238.13587604516	27383.6189635095	149322.331944823	5.14856890507394
2020	95	0.13576101380751	-1.99685919043887	fem	0.126948745245972	25764.5510254869	3270.77742451138	24129.1623132312	121938.712981314	4.73280954365124
2020	96	0.155819680268252	-1.85905583601163	fem	0.144286521515101	22493.7736009756	3245.54834863298	20870.9994266591	97809.5506680827	4.34829443930389
2020	97	0.178519359736042	-1.72305822573858	fem	0.163492137850778	19248.2252523426	3146.93349633882	17674.7585041732	76938.5512414236	3.99717637510814
2020	98	0.203608851535426	-1.5915545201259	fem	0.184218599568468	16101.2917560037	2966.15741853433	14618.2130467366	59263.7927372505	3.68068560183394
2020	99	0.230562597745942	-1.4672328796798	fem	0.205913274592699	13135.1343374694	2704.69852364333	11782.7850756478	44645.5796905139	3.39894351618144
2020	100	0.258520194841679	-1.35278146490647	fem	0.227806563432476	10430.4358138261	2376.12173785074	9242.37494490072	32862.7946148661	3.15066361573356
2020	101	0.286438592356708	-1.25023110312475	fem	0.24906680984725	8054.31407597535	2006.06231241098	7051.28291976986	23620.4196699654	2.93264199125548
2020	102	0.313805067841604	-1.15898328890411	fem	0.269338556309434	6048.25176356437	1629.02739819441	5233.73806446716	16569.1367501956	2.7394919057455
2020	103	0.340349521965673	-1.07778218362663	fem	0.288478413127849	4419.22436536995	1274.85083217785	3781.79894928103	11335.3986857284	2.56501995566352
2020	104	0.365908510304549	-1.00537194867443	fem	0.306433747527643	3144.3735331921	963.542165402793	2662.60245049071	7553.59973644737	2.40225903720132
2020	105	0.390433840953532	-0.940496745429617	fem	0.32323679679394	2180.83136778931	704.924945671964	1828.36889495333	4890.99728595666	2.24272144935013
2020	106	0.413995267958416	-0.881900735274282	fem	0.338995920842698	1475.90642211735	500.326256643322	1225.74329379569	3062.62839100333	2.07508304395726
2020	107	0.43677893581084	-0.828328079590533	fem	0.353885751653397	975.580165474025	345.24392015692	802.958205395565	1836.88509720764	1.88286433264571
2020	108	0.459083604898167	-0.778522939760474	fem	0.368137584101792	630.336245317105	232.050462522833	514.311014055688	1033.92689181208	1.64027834269936
2020	109	0.481316858071684	-0.731229477166209	fem	0.382030921812576	398.285782794272	152.157484745739	322.207040421402	519.615877756391	1.30463074556892
2020	110	0.503993527532909	-0.68519185318984	fem	0.395886707053381	246.128298048533	97.4389214270867	197.408837334989	197.408837334989	0.802056646473309
2021	0	0.00681981335247667	-4.98792317517331	fem	0.0067966112001403	1e+05	679.66112001403	99660.169439993	8103287.05926142	81.0328705926141
2021	1	0.00273418350075686	-5.90192242487971	fem	0.00273044902540465	99320.338879986	271.189122497717	99184.7443187371	8003626.88982142	80.5839667894471
2021	2	0.00113631698579012	-6.77996296081963	fem	0.00113567162211303	99049.1497574883	112.487308574003	98992.9061032013	7904442.14550269	79.8032306673597
2021	3	0.000507463348568082	-7.58608606922657	fem	0.000507334610820531	98936.6624489143	50.1939931394022	98911.5654523446	7805449.23939948	78.8933954936049
2021	4	0.000252440990807276	-8.28433303633407	fem	0.000252409130261366	98886.4684557749	24.9598474975402	98873.9885320261	7706537.67394714	77.9331873641918
2021	5	0.000145004591812074	-8.83874514837563	fem	0.000144994079154359	98861.5086082773	14.3343334044679	98854.3414415751	7607663.68541511	76.9527371422102
2021	6	9.86421461470794e-05	-9.22401194197383	fem	9.86372811705438e-05	98847.1742748729	9.75001652186438	98842.2992666119	7508809.34397354	75.9638239439515
2021	7	7.81081654546763e-05	-9.45741595530747	fem	7.81051150913203e-05	98837.424258351	7.71970839702816	98833.5644041525	7409967.04470693	74.9712682246557
2021	8	7.00089142954923e-05	-9.5668879769444	fem	7.00064637286779e-05	98829.704549954	6.91871812689231	98826.2451908905	7311133.48030277	73.9770852659721
2021	9	6.9072160502701e-05	-9.58035879545248	fem	6.9069775075925e-05	98822.7858318271	6.82566758978061	98819.3729980322	7212307.23511188	72.9822294970061
2021	10	7.29483282674773e-05	-9.52575919939956	fem	7.29456676028528e-05	98815.9601642373	7.2081961839972	98812.3560661453	7113487.86211385	71.9872361741045
2021	11	8.05191439519507e-05	-9.42701558874509	fem	8.05159023726798e-05	98808.7519680533	7.95567582702611	98804.7741301398	7014675.50604771	70.9924512386887
2021	12	9.21551665192423e-05	-9.29203680901487	fem	9.21509203622994e-05	98800.7962922263	9.10458431085671	98796.2440000708	6915870.73191757	69.9981274590366
2021	13	0.000108938471460778	-9.1247273171263	fem	0.000108932537880913	98791.6917079154	10.7616296992919	98786.3108930658	6817074.4879175	69.0045323656635
2021	14	0.000132491565655171	-8.92899156999676	fem	0.000132482789035326	98780.9300782161	13.0867731202656	98774.386691656	6718288.17702443	68.0119955512142
2021	15	0.000165137181816037	-8.70873402454366	fem	0.000165123547422152	98767.8433050959	16.3088966577727	98759.688856767	6619513.79033277	67.0209409137847
2021	16	0.000209677303013145	-8.46994086142623	fem	0.000209655322263802	98751.5344084381	20.703784770446	98741.1825160529	6520754.10147601	66.0319269015715
2021	17	0.000267357149114378	-8.22692515627107	fem	0.000267321412376731	98730.8306236676	26.3928650874466	98717.6341911239	6422012.91895995	65.0456688999077
2021	18	0.000336779646830946	-7.99608170844664	fem	0.000336722942931411	98704.4377585802	33.2360487624594	98687.819734199	6323295.28476883	64.0629279529953
2021	19	0.000412281035019648	-7.79380531732137	fem	0.000412196058872105	98671.2017098177	40.6718804689614	98650.8657695833	6224607.46503463	63.084338258498
2021	20	0.00048251874786385	-7.63649078226372	fem	0.000482402354414213	98630.5298293488	47.5795998067991	98606.7400294454	6125956.59926505	62.1101459138892
2021	21	0.000534250743626969	-7.53464527185776	fem	0.000534108057109739	98582.950229542	52.6539480112468	98556.6232555363	6027349.8592356	61.1398811376758
2021	22	0.000566957943023087	-7.47522543155005	fem	0.000566797252738116	98530.2962815307	55.8467012438442	98502.3729309088	5928793.23598007	60.1722866948428
2021	23	0.000587696278896904	-7.43930027600277	fem	0.000587523619264285	98474.4495802869	57.8560650224685	98445.5215477756	5830290.86304916	59.2061279641445
2021	24	0.000606419346747472	-7.4079388198781	fem	0.000606235511697695	98416.5935152644	59.6636339292703	98386.7616982998	5731845.34150138	58.2406394772481
2021	25	0.000634793964016251	-7.36221007783824	fem	0.000634592524954236	98356.9298813351	62.4165724801432	98325.7215950951	5633458.57980308	57.2756651371662
2021	26	0.000683686072043383	-7.28801170469654	fem	0.000683452411973873	98294.513308855	67.1796222047349	98260.9234977526	5535132.85820799	56.311717428376
2021	27	0.00075367002688442	-7.19055591587109	fem	0.000753386088966024	98227.3336866503	74.003106755746	98190.3321332724	5436871.93471024	55.3498881691537
2021	28	0.000841871164315531	-7.07988356693115	fem	0.000841516890211613	98153.3305798945	82.5976855135053	98112.0317371378	5338681.60257696	54.3912424676349
2021	29	0.000943385541249333	-6.96603551344596	fem	0.000942940693008376	98070.732894381	92.474884839267	98024.4954519614	5240569.57083983	53.4366310536677
2021	30	0.00104990813303836	-6.8590526109848	fem	0.00104935717233068	97978.2580095417	102.814187774778	97926.8509156543	5142545.07538786	52.4865942695884
2021	31	0.0011508367983197	-6.76726595050362	fem	0.00115017483961133	97875.443821767	112.573872899588	97819.1568853171	5044618.22447221	51.5412040803468
2021	32	0.00124059079592366	-6.69216756450512	fem	0.00123982158128866	97762.8699488674	121.208516011322	97702.2656908617	4946799.06758689	50.5999779893348
2021	33	0.00131549833800519	-6.63353972087873	fem	0.00131463344936134	97641.661432856	128.362994170847	97577.4799357706	4849096.80189603	49.6621701304268
2021	34	0.00137244056801091	-6.59116468751384	fem	0.00137149920216006	97513.2984386852	133.739411008653	97446.4287331809	4751519.32196026	48.726885440635
2021	35	0.00140907089387935	-6.56482473229988	fem	0.00140807861960368	97379.5590276765	137.118075053306	97310.9999901499	4654072.89322708	47.793119415383
2021	36	0.00142617559069923	-6.55275882943784	fem	0.00142515908558716	97242.4409526232	138.585948228304	97173.1479785091	4556761.89323693	46.8598057452815
2021	37	0.00143436537012654	-6.54703277837517	fem	0.00143333715978755	97103.8550043949	139.182563736422	97034.2637225267	4459588.74525842	45.9259701384315
2021	38	0.00144713565748896	-6.5381690848709	fem	0.00144608906159971	96964.6724406585	140.219552178035	96894.5626645695	4362554.48153589	44.9911743290396
2021	39	0.00147855465226586	-6.51669025468406	fem	0.00147746212885413	96824.4528884805	143.054462289751	96752.9256573356	4265659.91887132	44.0556057030798
2021	40	0.00154440154440155	-6.47311879357369	fem	0.00154320957004439	96681.3984261907	149.199659296572	96606.7985965424	4168906.99321399	43.1200526789716
2021	41	0.0016595814543597	-6.40118984433318	fem	0.00165820511054804	96532.1987668941	160.070185327703	96452.1636742303	4072300.19461745	42.1859260084941
2021	42	0.00182260387851315	-6.30748909789335	fem	0.00182094394468457	96372.1285815664	175.488243976966	96284.384459578	3975848.03094322	41.2551646358851
2021	43	0.0020257507989642	-6.20181488221937	fem	0.00202370035061394	96196.6403375895	194.673174779063	96099.3037501999	3879563.64648364	40.3295128901469
2021	44	0.00225644316719975	-6.09396552527642	fem	0.00225389931303022	96001.9671628104	216.378767837808	95893.7777788915	3783464.34273344	39.4102793364331
2021	45	0.00249431944373259	-5.99373935502967	fem	0.00249121121383211	95785.5883949726	238.622131933063	95666.2773290061	3687570.56495455	38.4981773014623
2021	46	0.00271692475920583	-5.90825464152136	fem	0.00271323725944139	95546.9662630395	259.241588891469	95417.3454685938	3591904.28762554	37.5930751975638
2021	47	0.00292661321715249	-5.83390942310194	fem	0.00292233485940818	95287.7246741481	278.462639488952	95148.4933544036	3496486.94215695	36.6939913206423
2021	48	0.00313720914942764	-5.76442168019892	fem	0.00313229325088171	95009.2620346591	297.596870242415	94860.4635995379	3401338.44880254	35.8000722872865
2021	49	0.00336775343559775	-5.6935093932398	fem	0.0033620889146837	94711.6651644167	318.42903954052	94552.4506446464	3306477.985203	34.9109898919321
2021	50	0.00364320845224361	-5.61489054265211	fem	0.00363658002035994	94393.2361248762	343.268556548842	94221.6018466018	3211925.53455836	34.0270729812588
2021	51	0.00398886472926598	-5.52424861757244	fem	0.00398091977564408	94049.9675683273	374.405375791438	93862.7648804316	3117703.93271176	33.1494418692568
2021	52	0.00440449731960087	-5.42512914197384	fem	0.00439481174652634	93675.5621925359	411.686461086215	93469.7189619928	3023841.16783132	32.2799361653819
2021	53	0.0048778869812199	-5.32304314853843	fem	0.00486600941084891	93263.8757314497	453.822897001478	93036.964282949	2930371.44886933	31.4202195210849
2021	54	0.00538842755738005	-5.22350166994834	fem	0.00537393602215575	92810.0528344482	498.755286145219	92560.6751913756	2837334.48458638	30.571413310663
2021	55	0.00590464624468686	-5.13201573888572	fem	0.00588724808122587	92311.297548303	543.459509366717	92039.5677936196	2744773.80939501	29.7338882920454
2021	56	0.00639278387634881	-5.05258544406513	fem	0.00637239350704955	91767.8380389363	584.780775275292	91475.4476512986	2652734.24160139	28.9070146828114
2021	57	0.00685232616425985	-4.98316709833095	fem	0.00682890251003931	91183.057263661	622.680208620873	90871.7171593506	2561258.79395009	28.0891962916319
2021	58	0.00729762686577592	-4.92020607056	fem	0.00727106384179499	90560.3770550401	658.470283104223	90231.141913488	2470387.07679074	27.2788956619439
2021	59	0.0077493389995955	-4.86014772962909	fem	0.00771939028298152	89901.9067719359	693.987905556792	89554.9128191575	2380155.93487725	26.4750328479156
2021	60	0.00823437804165856	-4.79943744441504	fem	0.00820056841485273	89207.9188663791	731.555641810373	88842.1410454739	2290601.02205809	25.6771041311825
2021	61	0.00878266998222463	-4.73497481936034	fem	0.0087442149977095	88476.3632245687	773.656342251067	88089.5350534432	2201758.88101262	24.8852778388298
2021	62	0.00941476195135167	-4.66547640117018	fem	0.00937058183718087	87702.7068823177	821.825392183044	87291.7941862262	2113669.34595918	24.1003889286492
2021	63	0.010151711448268	-4.59011297211545	fem	0.0101003567518703	86880.8814901346	877.527897967322	86442.117541151	2026377.55177295	23.3236302051453
2021	64	0.0110198695326822	-4.508055314467	fem	0.0109593731949268	86003.3535921673	942.542848031809	85532.0821681514	1939935.4342318	22.5565091732478
2021	65	0.0120526080052119	-4.4184742104957	fem	0.0119802662526187	85060.8107441355	1019.05116037835	84551.2851639463	1854403.35206365	21.8009132036341
2021	66	0.0132788998517912	-4.32157898085108	fem	0.0131911242120112	84041.7595837572	1108.60528966532	83487.4569389245	1769852.0668997	21.0591981375145
2021	67	0.0146731923504907	-4.22173309969731	fem	0.0145660656671476	82933.1542940918	1208.00977143142	82329.1494083761	1686364.60996078	20.3340223136902
2021	68	0.0161741889899481	-4.12433857957721	fem	0.0160440891593433	81725.1445226604	1311.20550528178	81069.5417700195	1604035.4605524	19.6271963778252
2021	69	0.0176892630106248	-4.0347974330336	fem	0.0175337264570153	80413.9390173786	1409.95601006183	79708.9610123477	1522965.91878238	18.9390786894949
2021	70	0.0190915075707702	-3.9585116726093	fem	0.0189104189892288	79003.9830073168	1493.99842048628	78256.9837970737	1443256.95777003	18.2681543743987
2021	71	0.0202690387187659	-3.89866074348264	fem	0.0200650026173403	77509.9845868305	1555.23804360476	76732.3655650282	1364999.97397296	17.6106340524919
2021	72	0.0212896589093139	-3.849533821374	fem	0.0210646338524094	75954.7465432258	1599.95892528561	75154.767080583	1288267.60840793	16.9609888392529
2021	73	0.0222993552243747	-3.80319751463924	fem	0.0220525624464292	74354.7876179402	1639.7135971356	73534.9308193724	1213112.84132735	16.3151947600298
2021	74	0.0234773669217193	-3.75171843163426	fem	0.0232039176791439	72715.0740208046	1687.2745916116	71871.4367249988	1139577.91050798	15.6718249393782
2021	75	0.0250429436759787	-3.68716318071492	fem	0.0247319704652077	71027.799429193	1756.6574376915	70149.4707103472	1067706.47378298	15.0322336094245
2021	76	0.0272093187007242	-3.60419576506259	fem	0.0268424798639824	69271.1419915015	1859.40923406194	68341.4373744705	997557.003072631	14.4007587343517
2021	77	0.0299606697085329	-3.50786976716063	fem	0.0295162977952171	67411.7327574395	1989.74477896018	66416.8603679594	929215.56569816	13.7841815910838
2021	78	0.0331790653293126	-3.40583616431786	fem	0.0326346775109213	65421.9879784794	2135.02547980104	64354.4752385788	862798.705330201	13.1882067786448
2021	79	0.0366718468597614	-3.30574593384313	fem	0.0360075794087993	63286.9624986783	2278.81032771286	62147.5573348219	798444.230091622	12.6162514136825
2021	80	0.0401452941153993	-3.21525005304528	fem	0.0393501477584995	61008.1521709654	2400.67980240052	59807.8122697652	736296.6727568	12.06882435471
2021	81	0.0432783078714552	-3.14010374244817	fem	0.0423551671187795	58607.4723685649	2482.32928657982	57366.307725275	676488.860487035	11.5427066404229
2021	82	0.0460292048716291	-3.07847919543581	fem	0.0449859292799062	56125.1430819851	2524.8417175108	54862.7222232297	619122.55276176	11.0311086754358
2021	83	0.0484776288339876	-3.02665284860724	fem	0.047321348400285	53600.3013644743	2536.43853522856	52332.08209686	564259.83053853	10.5271764556256
2021	84	0.05074708310064	-2.9809011385615	fem	0.0494809575369136	51063.8628292458	2526.68882832469	49800.5184150834	511927.74844167	10.0252452532532
